# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
ScaledBy=9.99999999999853681e-05
Title=ttH(tt) 2.8 TeV
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+02	5.100000e+02	4.507542e-09	7.512569e-10	7.512569e-10
5.100000e+02	5.200000e+02	5.884846e-09	8.583930e-10	8.583930e-10
5.200000e+02	5.300000e+02	4.507542e-09	7.512569e-10	7.512569e-10
5.300000e+02	5.400000e+02	4.632751e-09	7.616196e-10	7.616196e-10
5.400000e+02	5.500000e+02	6.385684e-09	8.941746e-10	8.941746e-10
5.500000e+02	5.600000e+02	5.759637e-09	8.492121e-10	8.492121e-10
5.600000e+02	5.700000e+02	6.510893e-09	9.028985e-10	9.028985e-10
5.700000e+02	5.800000e+02	6.260474e-09	8.853648e-10	8.853648e-10
5.800000e+02	5.900000e+02	5.759637e-09	8.492121e-10	8.492121e-10
5.900000e+02	6.000000e+02	8.889874e-09	1.055034e-09	1.055034e-09
6.000000e+02	6.100000e+02	5.759637e-09	8.492121e-10	8.492121e-10
6.100000e+02	6.200000e+02	5.634427e-09	8.399308e-10	8.399308e-10
6.200000e+02	6.300000e+02	7.888198e-09	9.938195e-10	9.938195e-10
6.300000e+02	6.400000e+02	8.013407e-09	1.001676e-09	1.001676e-09
6.400000e+02	6.500000e+02	8.639455e-09	1.040068e-09	1.040068e-09
6.500000e+02	6.600000e+02	9.015083e-09	1.062438e-09	1.062438e-09
6.600000e+02	6.700000e+02	7.762988e-09	9.859005e-10	9.859005e-10
6.700000e+02	6.800000e+02	8.138617e-09	1.009471e-09	1.009471e-09
6.800000e+02	6.900000e+02	6.260474e-09	8.853648e-10	8.853648e-10
6.900000e+02	7.000000e+02	7.136941e-09	9.453109e-10	9.453109e-10
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+02	5.100000e+02	1.166216e-05	8.918279e-07	8.918279e-07
5.100000e+02	5.200000e+02	1.261696e-05	9.276174e-07	9.276174e-07
5.200000e+02	5.300000e+02	1.098017e-05	8.653582e-07	8.653582e-07
5.300000e+02	5.400000e+02	1.152576e-05	8.865972e-07	8.865972e-07
5.400000e+02	5.500000e+02	1.234416e-05	9.175343e-07	9.175343e-07
5.500000e+02	5.600000e+02	1.220776e-05	9.124509e-07	9.124509e-07
5.600000e+02	5.700000e+02	1.084377e-05	8.599666e-07	8.599666e-07
5.700000e+02	5.800000e+02	1.138936e-05	8.813355e-07	8.813355e-07
5.800000e+02	5.900000e+02	1.350356e-05	9.596560e-07	9.596560e-07
5.900000e+02	6.000000e+02	1.220776e-05	9.124509e-07	9.124509e-07
6.000000e+02	6.100000e+02	1.057097e-05	8.490805e-07	8.490805e-07
6.100000e+02	6.200000e+02	1.227596e-05	9.149961e-07	9.149961e-07
6.200000e+02	6.300000e+02	1.063917e-05	8.518151e-07	8.518151e-07
6.300000e+02	6.400000e+02	1.268516e-05	9.301211e-07	9.301211e-07
6.400000e+02	6.500000e+02	1.104837e-05	8.680416e-07	8.680416e-07
6.500000e+02	6.600000e+02	9.616170e-06	8.098276e-07	8.098276e-07
6.600000e+02	6.700000e+02	1.043457e-05	8.435848e-07	8.435848e-07
6.700000e+02	6.800000e+02	1.077557e-05	8.572580e-07	8.572580e-07
6.800000e+02	6.900000e+02	1.070737e-05	8.545409e-07	8.545409e-07
6.900000e+02	7.000000e+02	1.186676e-05	8.996170e-07	8.996170e-07
# END HISTO1D

