# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
ScaledBy=9.99999999999853681e-05
Title=ttH(tt) 2.8 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	5.008380e-09	1.770729e-09	1.770729e-09
1.520000e+02	1.540000e+02	6.260475e-09	1.979736e-09	1.979736e-09
1.540000e+02	1.560000e+02	5.634425e-09	1.878142e-09	1.878142e-09
1.560000e+02	1.580000e+02	1.314700e-08	2.868910e-09	2.868910e-09
1.580000e+02	1.600000e+02	1.189490e-08	2.728878e-09	2.728878e-09
1.600000e+02	1.620000e+02	1.565118e-08	3.130237e-09	3.130237e-09
1.620000e+02	1.640000e+02	3.568471e-08	4.726555e-09	4.726555e-09
1.640000e+02	1.660000e+02	5.258800e-08	5.737820e-09	5.737820e-09
1.660000e+02	1.680000e+02	1.126886e-07	8.399308e-09	8.399308e-09
1.680000e+02	1.700000e+02	3.568471e-07	1.494668e-08	1.494668e-08
1.700000e+02	1.720000e+02	2.472888e-06	3.934647e-08	3.934647e-08
1.720000e+02	1.740000e+02	2.438455e-06	3.907158e-08	3.907158e-08
1.740000e+02	1.760000e+02	3.724982e-07	1.527094e-08	1.527094e-08
1.760000e+02	1.780000e+02	1.552597e-07	9.859005e-09	9.859005e-09
1.780000e+02	1.800000e+02	6.135265e-08	6.197554e-09	6.197554e-09
1.800000e+02	1.820000e+02	4.507542e-08	5.312189e-09	5.312189e-09
1.820000e+02	1.840000e+02	3.318051e-08	4.557694e-09	4.557694e-09
1.840000e+02	1.860000e+02	1.878143e-08	3.429003e-09	3.429003e-09
1.860000e+02	1.880000e+02	8.764665e-09	2.342455e-09	2.342455e-09
1.880000e+02	1.900000e+02	1.377304e-08	2.936423e-09	2.936423e-09
