# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1100 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1100
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1100 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1100
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1100
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1100
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1100
ScaledBy=9.99999999999853681e-05
Title=ttH(tt) 2.8 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+03	1.010000e+03	7.011731e-09	9.369820e-10	9.369820e-10
1.010000e+03	1.020000e+03	6.010056e-09	8.674768e-10	8.674768e-10
1.020000e+03	1.030000e+03	7.262150e-09	9.535671e-10	9.535671e-10
1.030000e+03	1.040000e+03	5.384008e-09	8.210535e-10	8.210535e-10
1.040000e+03	1.050000e+03	6.010056e-09	8.674768e-10	8.674768e-10
1.050000e+03	1.060000e+03	4.257123e-09	7.300905e-10	7.300905e-10
1.060000e+03	1.070000e+03	4.757961e-09	7.718431e-10	7.718431e-10
1.070000e+03	1.080000e+03	5.384008e-09	8.210535e-10	8.210535e-10
1.080000e+03	1.090000e+03	4.131913e-09	7.192737e-10	7.192737e-10
1.090000e+03	1.100000e+03	4.257123e-09	7.300905e-10	7.300905e-10
1.100000e+03	1.110000e+03	4.757961e-09	7.718431e-10	7.718431e-10
1.110000e+03	1.120000e+03	4.382332e-09	7.407494e-10	7.407494e-10
1.120000e+03	1.130000e+03	3.631075e-09	6.742738e-10	6.742738e-10
1.130000e+03	1.140000e+03	4.382332e-09	7.407494e-10	7.407494e-10
1.140000e+03	1.150000e+03	3.881494e-09	6.971369e-10	6.971369e-10
1.150000e+03	1.160000e+03	4.757961e-09	7.718431e-10	7.718431e-10
1.160000e+03	1.170000e+03	5.258799e-09	8.114502e-10	8.114502e-10
1.170000e+03	1.180000e+03	5.008380e-09	7.918944e-10	7.918944e-10
1.180000e+03	1.190000e+03	3.505866e-09	6.625464e-10	6.625464e-10
1.190000e+03	1.200000e+03	5.008380e-09	7.918944e-10	7.918944e-10
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1100
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1100
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+03	1.010000e+03	4.705785e-06	5.665099e-07	5.665099e-07
1.010000e+03	1.020000e+03	2.796191e-06	4.366917e-07	4.366917e-07
1.020000e+03	1.030000e+03	4.023787e-06	5.238525e-07	5.238525e-07
1.030000e+03	1.040000e+03	4.501186e-06	5.540577e-07	5.540577e-07
1.040000e+03	1.050000e+03	3.819188e-06	5.103605e-07	5.103605e-07
1.050000e+03	1.060000e+03	4.023787e-06	5.238525e-07	5.238525e-07
1.060000e+03	1.070000e+03	3.819188e-06	5.103605e-07	5.103605e-07
1.070000e+03	1.080000e+03	3.068990e-06	4.574981e-07	4.574981e-07
1.080000e+03	1.090000e+03	3.887388e-06	5.148971e-07	5.148971e-07
1.090000e+03	1.100000e+03	3.137190e-06	4.625535e-07	4.625535e-07
1.100000e+03	1.110000e+03	3.682788e-06	5.011640e-07	5.011640e-07
1.110000e+03	1.120000e+03	2.796191e-06	4.366917e-07	4.366917e-07
1.120000e+03	1.130000e+03	2.591592e-06	4.204117e-07	4.204117e-07
1.130000e+03	1.140000e+03	2.932591e-06	4.472159e-07	4.472159e-07
1.140000e+03	1.150000e+03	3.750988e-06	5.057832e-07	5.057832e-07
1.150000e+03	1.160000e+03	3.068990e-06	4.574981e-07	4.574981e-07
1.160000e+03	1.170000e+03	3.068990e-06	4.574981e-07	4.574981e-07
1.170000e+03	1.180000e+03	2.523392e-06	4.148431e-07	4.148431e-07
1.180000e+03	1.190000e+03	2.591592e-06	4.204117e-07	4.204117e-07
1.190000e+03	1.200000e+03	2.114193e-06	3.797203e-07	3.797203e-07
# END HISTO1D

