# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ScaledBy=9.99999999999853681e-05
Title=ttH(tt) 2.8 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	6.010056e-08	1.734954e-08	1.734954e-08
1.652500e+02	1.655000e+02	3.005028e-08	1.226797e-08	1.226797e-08
1.655000e+02	1.657500e+02	9.515920e-08	2.183102e-08	2.183102e-08
1.657500e+02	1.660000e+02	5.008380e-08	1.583789e-08	1.583789e-08
1.660000e+02	1.662500e+02	5.509216e-08	1.661092e-08	1.661092e-08
1.662500e+02	1.665000e+02	6.510892e-08	1.805797e-08	1.805797e-08
1.665000e+02	1.667500e+02	1.101844e-07	2.349138e-08	2.349138e-08
1.667500e+02	1.670000e+02	8.514244e-08	2.065008e-08	2.065008e-08
1.670000e+02	1.672500e+02	1.151927e-07	2.401935e-08	2.401935e-08
1.672500e+02	1.675000e+02	1.552598e-07	2.788548e-08	2.788548e-08
1.675000e+02	1.677500e+02	1.602682e-07	2.833167e-08	2.833167e-08
1.677500e+02	1.680000e+02	1.803017e-07	3.005028e-08	3.005028e-08
1.680000e+02	1.682500e+02	1.752933e-07	2.962997e-08	2.962997e-08
1.682500e+02	1.685000e+02	2.454106e-07	3.505866e-08	3.505866e-08
1.685000e+02	1.687500e+02	1.702849e-07	2.920362e-08	2.920362e-08
1.687500e+02	1.690000e+02	2.454106e-07	3.505866e-08	3.505866e-08
1.690000e+02	1.692500e+02	2.954944e-07	3.847009e-08	3.847009e-08
1.692500e+02	1.695000e+02	4.056788e-07	4.507542e-08	4.507542e-08
1.695000e+02	1.697500e+02	4.507540e-07	4.751365e-08	4.751365e-08
1.697500e+02	1.700000e+02	5.959972e-07	5.463498e-08	5.463498e-08
1.700000e+02	1.702500e+02	6.761312e-07	5.819211e-08	5.819211e-08
1.702500e+02	1.705000e+02	8.914916e-07	6.682012e-08	6.682012e-08
1.705000e+02	1.707500e+02	1.262112e-06	7.950556e-08	7.950556e-08
1.707500e+02	1.710000e+02	1.652765e-06	9.098173e-08	9.098173e-08
1.710000e+02	1.712500e+02	2.303855e-06	1.074178e-07	1.074178e-07
1.712500e+02	1.715000e+02	3.290505e-06	1.283748e-07	1.283748e-07
1.715000e+02	1.717500e+02	4.021728e-06	1.419238e-07	1.419238e-07
1.717500e+02	1.720000e+02	5.058464e-06	1.591688e-07	1.591688e-07
1.720000e+02	1.722500e+02	5.233756e-06	1.619032e-07	1.619032e-07
1.722500e+02	1.725000e+02	4.572652e-06	1.513326e-07	1.513326e-07
1.725000e+02	1.727500e+02	3.390673e-06	1.303141e-07	1.303141e-07
1.727500e+02	1.730000e+02	2.188662e-06	1.046979e-07	1.046979e-07
1.730000e+02	1.732500e+02	1.757941e-06	9.383196e-08	9.383196e-08
1.732500e+02	1.735000e+02	1.342246e-06	8.199071e-08	8.199071e-08
1.735000e+02	1.737500e+02	9.465836e-07	6.885384e-08	6.885384e-08
1.737500e+02	1.740000e+02	8.163660e-07	6.394271e-08	6.394271e-08
1.740000e+02	1.742500e+02	6.260476e-07	5.599539e-08	5.599539e-08
1.742500e+02	1.745000e+02	5.008380e-07	5.008380e-08	5.008380e-08
1.745000e+02	1.747500e+02	4.507540e-07	4.751365e-08	4.751365e-08
1.747500e+02	1.750000e+02	3.956620e-07	4.451545e-08	4.451545e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	2.455192e-05	8.183975e-06	8.183975e-06
1.652500e+02	1.655000e+02	2.727992e-05	8.626667e-06	8.626667e-06
1.655000e+02	1.657500e+02	2.455192e-05	8.183975e-06	8.183975e-06
1.657500e+02	1.660000e+02	1.909594e-05	7.217587e-06	7.217587e-06
1.660000e+02	1.662500e+02	3.546389e-05	9.835913e-06	9.835913e-06
1.662500e+02	1.665000e+02	4.910384e-05	1.157389e-05	1.157389e-05
1.665000e+02	1.667500e+02	4.091988e-05	1.056547e-05	1.056547e-05
1.667500e+02	1.670000e+02	5.728784e-05	1.250123e-05	1.250123e-05
1.670000e+02	1.672500e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.672500e+02	1.675000e+02	7.092776e-05	1.391008e-05	1.391008e-05
1.675000e+02	1.677500e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.677500e+02	1.680000e+02	8.183976e-05	1.494182e-05	1.494182e-05
1.680000e+02	1.682500e+02	7.365576e-05	1.417506e-05	1.417506e-05
1.682500e+02	1.685000e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.685000e+02	1.687500e+02	1.036637e-04	1.681647e-05	1.681647e-05
1.687500e+02	1.690000e+02	1.363996e-04	1.928981e-05	1.928981e-05
1.690000e+02	1.692500e+02	1.309436e-04	1.890008e-05	1.890008e-05
1.692500e+02	1.695000e+02	1.582235e-04	2.077576e-05	2.077576e-05
1.695000e+02	1.697500e+02	1.473115e-04	2.004656e-05	2.004656e-05
1.697500e+02	1.700000e+02	1.991434e-04	2.330797e-05	2.330797e-05
1.700000e+02	1.702500e+02	2.400632e-04	2.559083e-05	2.559083e-05
1.702500e+02	1.705000e+02	3.028070e-04	2.874117e-05	2.874117e-05
1.705000e+02	1.707500e+02	4.337508e-04	3.439866e-05	3.439866e-05
1.707500e+02	1.710000e+02	4.910384e-04	3.659984e-05	3.659984e-05
1.710000e+02	1.712500e+02	6.819980e-04	4.313334e-05	4.313334e-05
1.712500e+02	1.715000e+02	8.647732e-04	4.857051e-05	4.857051e-05
1.715000e+02	1.717500e+02	1.238508e-03	5.812607e-05	5.812607e-05
