# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Pt
ScaledBy=9.99999999999638331e-05
Title=ttH(tt) 1.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.700000e+01	2.653300e-07	2.751343e-08	2.751343e-08
2.700000e+01	3.150000e+01	7.161056e-07	4.520017e-08	4.520017e-08
3.150000e+01	3.600000e+01	8.359318e-07	4.883566e-08	4.883566e-08
3.600000e+01	4.050000e+01	1.061320e-06	5.502686e-08	5.502686e-08
4.050000e+01	4.500000e+01	1.192558e-06	5.832992e-08	5.832992e-08
4.500000e+01	4.950000e+01	1.395122e-06	6.308959e-08	6.308959e-08
4.950000e+01	5.400000e+01	1.606244e-06	6.769513e-08	6.769513e-08
5.400000e+01	5.850000e+01	1.566302e-06	6.684816e-08	6.684816e-08
5.850000e+01	6.300000e+01	1.609098e-06	6.775523e-08	6.775523e-08
6.300000e+01	6.750000e+01	1.791690e-06	7.149621e-08	7.149621e-08
6.750000e+01	7.200000e+01	1.475006e-06	6.487069e-08	6.487069e-08
7.200000e+01	7.650000e+01	1.429358e-06	6.385900e-08	6.385900e-08
7.650000e+01	8.100000e+01	1.261030e-06	5.998110e-08	5.998110e-08
8.100000e+01	8.550000e+01	1.235353e-06	5.936729e-08	5.936729e-08
8.550000e+01	9.000000e+01	1.166881e-06	5.769855e-08	5.769855e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.700000e+01	1.727728e-05	1.618165e-06	1.618165e-06
2.700000e+01	3.150000e+01	6.259224e-05	3.079963e-06	3.079963e-06
3.150000e+01	3.600000e+01	8.123353e-05	3.508754e-06	3.508754e-06
3.600000e+01	4.050000e+01	1.010872e-04	3.914114e-06	3.914114e-06
4.050000e+01	4.500000e+01	1.186676e-04	4.240835e-06	4.240835e-06
4.500000e+01	4.950000e+01	1.244267e-04	4.342522e-06	4.342522e-06
4.950000e+01	5.400000e+01	1.404916e-04	4.614348e-06	4.614348e-06
5.400000e+01	5.850000e+01	1.209410e-04	4.281263e-06	4.281263e-06
5.850000e+01	6.300000e+01	1.119992e-04	4.119957e-06	4.119957e-06
6.300000e+01	6.750000e+01	9.775302e-05	3.849022e-06	3.849022e-06
6.750000e+01	7.200000e+01	8.578018e-05	3.605609e-06	3.605609e-06
7.200000e+01	7.650000e+01	7.486820e-05	3.368480e-06	3.368480e-06
7.650000e+01	8.100000e+01	6.289536e-05	3.087411e-06	3.087411e-06
8.100000e+01	8.550000e+01	4.637584e-05	2.651132e-06	2.651132e-06
8.550000e+01	9.000000e+01	4.334476e-05	2.563029e-06	2.563029e-06
# END HISTO1D

