# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Phi
ScaledBy=9.99999999999638331e-05
Title=ttH(tt) 1.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	5.315158e-06	3.694290e-07	3.694290e-07
-3.000000e+00	-2.500000e+00	2.069574e-05	7.289760e-07	7.289760e-07
-2.500000e+00	-2.000000e+00	2.023354e-05	7.207901e-07	7.207901e-07
-2.000000e+00	-1.500000e+00	1.979703e-05	7.129729e-07	7.129729e-07
-1.500000e+00	-1.000000e+00	2.000246e-05	7.166623e-07	7.166623e-07
-1.000000e+00	-5.000000e-01	2.023354e-05	7.207901e-07	7.207901e-07
-5.000000e-01	0.000000e+00	2.061870e-05	7.276183e-07	7.276183e-07
0.000000e+00	5.000000e-01	2.172282e-05	7.468459e-07	7.468459e-07
5.000000e-01	1.000000e+00	1.977136e-05	7.125102e-07	7.125102e-07
1.000000e+00	1.500000e+00	2.054168e-05	7.262578e-07	7.262578e-07
1.500000e+00	2.000000e+00	2.041328e-05	7.239845e-07	7.239845e-07
2.000000e+00	2.500000e+00	2.013084e-05	7.189584e-07	7.189584e-07
2.500000e+00	3.000000e+00	2.092682e-05	7.330348e-07	7.330348e-07
3.000000e+00	3.500000e+00	5.982762e-06	3.919437e-07	3.919437e-07
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.028070e-04	2.032308e-05	2.032308e-05
-3.000000e+00	-2.500000e+00	1.113021e-03	3.896351e-05	3.896351e-05
-2.500000e+00	-2.000000e+00	1.151212e-03	3.962636e-05	3.962636e-05
-2.000000e+00	-1.500000e+00	1.113021e-03	3.896351e-05	3.896351e-05
-1.500000e+00	-1.000000e+00	1.002537e-03	3.697913e-05	3.697913e-05
-1.000000e+00	-5.000000e-01	1.069373e-03	3.819188e-05	3.819188e-05
-5.000000e-01	0.000000e+00	1.068009e-03	3.816751e-05	3.816751e-05
0.000000e+00	5.000000e-01	1.077557e-03	3.833775e-05	3.833775e-05
5.000000e-01	1.000000e+00	1.072101e-03	3.824056e-05	3.824056e-05
1.000000e+00	1.500000e+00	1.040729e-03	3.767691e-05	3.767691e-05
1.500000e+00	2.000000e+00	1.085741e-03	3.848306e-05	3.848306e-05
2.000000e+00	2.500000e+00	1.088469e-03	3.853137e-05	3.853137e-05
2.500000e+00	3.000000e+00	1.114385e-03	3.898738e-05	3.898738e-05
3.000000e+00	3.500000e+00	3.232670e-04	2.099845e-05	2.099845e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

