# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
ScaledBy=9.99999999999638331e-05
Title=ttH(tt) 1.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	5.084064e-06	3.613087e-07	3.613087e-07
-3.000000e+00	-2.500000e+00	1.699823e-05	6.606551e-07	6.606551e-07
-2.500000e+00	-2.000000e+00	1.843615e-05	6.880311e-07	6.880311e-07
-2.000000e+00	-1.500000e+00	1.789693e-05	6.778947e-07	6.778947e-07
-1.500000e+00	-1.000000e+00	1.784558e-05	6.769213e-07	6.769213e-07
-1.000000e+00	-5.000000e-01	1.799964e-05	6.798370e-07	6.798370e-07
-5.000000e-01	0.000000e+00	1.764016e-05	6.730141e-07	6.730141e-07
0.000000e+00	5.000000e-01	1.838480e-05	6.870720e-07	6.870720e-07
5.000000e-01	1.000000e+00	2.002812e-05	7.171220e-07	7.171220e-07
1.000000e+00	1.500000e+00	1.807667e-05	6.812902e-07	6.812902e-07
1.500000e+00	2.000000e+00	1.812802e-05	6.822571e-07	6.822571e-07
2.000000e+00	2.500000e+00	1.907808e-05	6.999069e-07	6.999069e-07
2.500000e+00	3.000000e+00	1.802532e-05	6.803217e-07	6.803217e-07
3.000000e+00	3.500000e+00	5.366512e-06	3.712094e-07	3.712094e-07
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	2.973510e-04	2.013916e-05	2.013916e-05
-3.000000e+00	-2.500000e+00	9.397930e-04	3.580326e-05	3.580326e-05
-2.500000e+00	-2.000000e+00	9.875330e-04	3.670137e-05	3.670137e-05
-2.000000e+00	-1.500000e+00	9.029652e-04	3.509474e-05	3.509474e-05
-1.500000e+00	-1.000000e+00	9.288810e-04	3.559480e-05	3.559480e-05
-1.000000e+00	-5.000000e-01	9.125132e-04	3.527980e-05	3.527980e-05
-5.000000e-01	0.000000e+00	9.575250e-04	3.613945e-05	3.613945e-05
0.000000e+00	5.000000e-01	9.616170e-04	3.621659e-05	3.621659e-05
5.000000e-01	1.000000e+00	9.779850e-04	3.652352e-05	3.652352e-05
1.000000e+00	1.500000e+00	9.602530e-04	3.619089e-05	3.619089e-05
1.500000e+00	2.000000e+00	9.357010e-04	3.572523e-05	3.572523e-05
2.000000e+00	2.500000e+00	8.920532e-04	3.488204e-05	3.488204e-05
2.500000e+00	3.000000e+00	9.629810e-04	3.624227e-05	3.624227e-05
3.000000e+00	3.500000e+00	2.809832e-04	1.957702e-05	1.957702e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

