# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e1Eta_15GeV //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e1Eta_15GeV
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e1Eta_15GeV //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e1Eta_15GeV
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e1Eta_15GeV
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e1Eta_15GeV
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e1Eta_15GeV
ScaledBy=9.99999999999638331e-05
Title=ttH(tt) 1.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.000000e+00	4.878646e-07	1.119238e-07	1.119238e-07
-2.000000e+00	-1.500000e+00	1.052761e-06	1.644136e-07	1.644136e-07
-1.500000e+00	-1.000000e+00	2.002812e-06	2.267739e-07	2.267739e-07
-1.000000e+00	-5.000000e-01	3.132604e-06	2.836127e-07	2.836127e-07
-5.000000e-01	0.000000e+00	3.543438e-06	3.016375e-07	3.016375e-07
0.000000e+00	5.000000e-01	2.952866e-06	2.753561e-07	2.753561e-07
5.000000e-01	1.000000e+00	2.413646e-06	2.489486e-07	2.489486e-07
1.000000e+00	1.500000e+00	2.285260e-06	2.422372e-07	2.422372e-07
1.500000e+00	2.000000e+00	1.437917e-06	1.921497e-07	1.921497e-07
2.000000e+00	2.500000e+00	5.905730e-07	1.231430e-07	1.231430e-07
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e1Eta_15GeV
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e1Eta_15GeV
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.000000e+00	1.363996e-05	4.313333e-06	4.313333e-06
-2.000000e+00	-1.500000e+00	6.274380e-05	9.251069e-06	9.251069e-06
-1.500000e+00	-1.000000e+00	1.050277e-04	1.196901e-05	1.196901e-05
-1.000000e+00	-5.000000e-01	1.050277e-04	1.196901e-05	1.196901e-05
-5.000000e-01	0.000000e+00	1.063917e-04	1.204648e-05	1.204648e-05
0.000000e+00	5.000000e-01	1.391276e-04	1.377568e-05	1.377568e-05
5.000000e-01	1.000000e+00	1.268516e-04	1.315390e-05	1.315390e-05
1.000000e+00	1.500000e+00	8.456774e-05	1.074011e-05	1.074011e-05
1.500000e+00	2.000000e+00	5.728782e-05	8.839704e-06	8.839704e-06
2.000000e+00	2.500000e+00	2.318792e-05	5.623898e-06	5.623898e-06
# END HISTO1D

