# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
ScaledBy=9.99999999999638331e-05
Title=ttH(tt) 1.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	6.444950e-06	4.068016e-07	4.068016e-07
-3.000000e+00	-2.500000e+00	2.187688e-05	7.494894e-07	7.494894e-07
-2.500000e+00	-2.000000e+00	1.889834e-05	6.966020e-07	6.966020e-07
-2.000000e+00	-1.500000e+00	1.961730e-05	7.097290e-07	7.097290e-07
-1.500000e+00	-1.000000e+00	2.087548e-05	7.321347e-07	7.321347e-07
-1.000000e+00	-5.000000e-01	1.987407e-05	7.143585e-07	7.143585e-07
-5.000000e-01	0.000000e+00	1.979703e-05	7.129729e-07	7.129729e-07
0.000000e+00	5.000000e-01	2.054168e-05	7.262578e-07	7.262578e-07
5.000000e-01	1.000000e+00	2.110656e-05	7.361761e-07	7.361761e-07
1.000000e+00	1.500000e+00	2.082412e-05	7.312338e-07	7.312338e-07
1.500000e+00	2.000000e+00	2.051600e-05	7.258036e-07	7.258036e-07
2.000000e+00	2.500000e+00	2.049032e-05	7.253493e-07	7.253493e-07
2.500000e+00	3.000000e+00	1.943756e-05	7.064701e-07	7.064701e-07
3.000000e+00	3.500000e+00	6.444950e-06	4.068016e-07	4.068016e-07
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.273590e-04	2.113093e-05	2.113093e-05
-3.000000e+00	-2.500000e+00	1.115748e-03	3.901123e-05	3.901123e-05
-2.500000e+00	-2.000000e+00	1.057097e-03	3.797203e-05	3.797203e-05
-2.000000e+00	-1.500000e+00	1.078921e-03	3.836200e-05	3.836200e-05
-1.500000e+00	-1.000000e+00	1.102109e-03	3.877204e-05	3.877204e-05
-1.000000e+00	-5.000000e-01	1.038001e-03	3.762750e-05	3.762750e-05
-5.000000e-01	0.000000e+00	1.147120e-03	3.955587e-05	3.955587e-05
0.000000e+00	5.000000e-01	1.068009e-03	3.816751e-05	3.816751e-05
5.000000e-01	1.000000e+00	1.179856e-03	4.011632e-05	4.011632e-05
1.000000e+00	1.500000e+00	1.087105e-03	3.850722e-05	3.850722e-05
1.500000e+00	2.000000e+00	1.073465e-03	3.826488e-05	3.826488e-05
2.000000e+00	2.500000e+00	1.069373e-03	3.819188e-05	3.819188e-05
2.500000e+00	3.000000e+00	9.888968e-04	3.672671e-05	3.672671e-05
3.000000e+00	3.500000e+00	3.028070e-04	2.032308e-05	2.032308e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

