# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100000_13000GeV_472346/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100000_13000GeV_472346/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100000_13000GeV_472346/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100000_13000GeV_472346/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100000_13000GeV_472346/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
ScaledBy=1.00000000000008800e-04
Title=ttH(tt) 1 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.900000e+02	1.920000e+02	4.124436e-06	9.721388e-07	9.721388e-07
1.920000e+02	1.940000e+02	3.666165e-06	9.165412e-07	9.165412e-07
1.940000e+02	1.960000e+02	2.291353e-07	2.291353e-07	2.291353e-07
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	3.068991e-06	1.022997e-06	1.022997e-06
1.520000e+02	1.540000e+02	2.727992e-06	9.644907e-07	9.644907e-07
1.540000e+02	1.560000e+02	4.091987e-06	1.181255e-06	1.181255e-06
1.560000e+02	1.580000e+02	4.432986e-06	1.229489e-06	1.229489e-06
1.580000e+02	1.600000e+02	7.501975e-06	1.599426e-06	1.599426e-06
1.600000e+02	1.620000e+02	8.524975e-06	1.704995e-06	1.704995e-06
1.620000e+02	1.640000e+02	1.295796e-05	2.102059e-06	2.102059e-06
1.640000e+02	1.660000e+02	2.250593e-05	2.770288e-06	2.770288e-06
1.660000e+02	1.680000e+02	4.228387e-05	3.797203e-06	3.797203e-06
1.680000e+02	1.700000e+02	1.159396e-04	6.287710e-06	6.287710e-06
1.700000e+02	1.720000e+02	7.566765e-04	1.606319e-05	1.606319e-05
1.720000e+02	1.740000e+02	1.930054e-03	2.565436e-05	2.565436e-05
1.740000e+02	1.760000e+02	2.837111e-04	9.835913e-06	9.835913e-06
1.760000e+02	1.780000e+02	7.911175e-05	5.193941e-06	5.193941e-06
1.780000e+02	1.800000e+02	4.398886e-05	3.873003e-06	3.873003e-06
1.800000e+02	1.820000e+02	2.455192e-05	2.893472e-06	2.893472e-06
1.820000e+02	1.840000e+02	1.807295e-05	2.482510e-06	2.482510e-06
1.840000e+02	1.860000e+02	1.739094e-05	2.435220e-06	2.435220e-06
1.860000e+02	1.880000e+02	1.193496e-05	2.017377e-06	2.017377e-06
1.880000e+02	1.900000e+02	7.160980e-06	1.562653e-06	1.562653e-06
1.900000e+02	1.920000e+02	6.137980e-06	1.446736e-06	1.446736e-06
1.920000e+02	1.940000e+02	5.114985e-06	1.320683e-06	1.320683e-06
1.940000e+02	1.960000e+02	2.045994e-06	8.352733e-07	8.352733e-07
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

