# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
ScaledBy=9.99999999999951665e-05
Title=ttH(tt) 2.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	1.000000e+02	7.451656e-09	8.970739e-10	8.970739e-10
1.000000e+02	1.500000e+02	3.574634e-08	1.964797e-09	1.964797e-09
1.500000e+02	2.000000e+02	6.155716e-08	2.578345e-09	2.578345e-09
2.000000e+02	2.500000e+02	6.036920e-08	2.553345e-09	2.553345e-09
2.500000e+02	3.000000e+02	5.507746e-08	2.438870e-09	2.438870e-09
3.000000e+02	3.500000e+02	4.719382e-08	2.257586e-09	2.257586e-09
3.500000e+02	4.000000e+02	4.697782e-08	2.252415e-09	2.252415e-09
4.000000e+02	4.500000e+02	4.665384e-08	2.244634e-09	2.244634e-09
4.500000e+02	5.000000e+02	4.697782e-08	2.252415e-09	2.252415e-09
5.000000e+02	5.500000e+02	4.460194e-08	2.194718e-09	2.194718e-09
5.500000e+02	6.000000e+02	5.118964e-08	2.351218e-09	2.351218e-09
6.000000e+02	6.500000e+02	4.935372e-08	2.308670e-09	2.308670e-09
6.500000e+02	7.000000e+02	4.589788e-08	2.226374e-09	2.226374e-09
7.000000e+02	7.500000e+02	4.676184e-08	2.247230e-09	2.247230e-09
7.500000e+02	8.000000e+02	4.848976e-08	2.288373e-09	2.288373e-09
8.000000e+02	8.500000e+02	5.421350e-08	2.419667e-09	2.419667e-09
8.500000e+02	9.000000e+02	5.032568e-08	2.331291e-09	2.331291e-09
9.000000e+02	9.500000e+02	4.773380e-08	2.270465e-09	2.270465e-09
9.500000e+02	1.000000e+03	4.827376e-08	2.283270e-09	2.283270e-09
1.000000e+03	1.050000e+03	4.309000e-08	2.157198e-09	2.157198e-09
1.050000e+03	1.100000e+03	3.823024e-08	2.031913e-09	2.031913e-09
1.100000e+03	1.150000e+03	3.121056e-08	1.835915e-09	1.835915e-09
1.150000e+03	1.200000e+03	2.224698e-08	1.550020e-09	1.550020e-09
1.200000e+03	1.250000e+03	1.501131e-08	1.273242e-09	1.273242e-09
1.250000e+03	1.300000e+03	1.166346e-08	1.122317e-09	1.122317e-09
1.300000e+03	1.350000e+03	6.587696e-09	8.434678e-10	8.434678e-10
1.350000e+03	1.400000e+03	5.399750e-09	7.636400e-10	7.636400e-10
1.400000e+03	1.450000e+03	3.455840e-09	6.109120e-10	6.109120e-10
1.450000e+03	1.500000e+03	1.943910e-09	4.581840e-10	4.581840e-10
1.500000e+03	1.550000e+03	1.619925e-09	4.182628e-10	4.182628e-10
1.550000e+03	1.600000e+03	9.719550e-10	3.239850e-10	3.239850e-10
1.600000e+03	1.650000e+03	6.479700e-10	2.645326e-10	2.645326e-10
1.650000e+03	1.700000e+03	4.319800e-10	2.159900e-10	2.159900e-10
1.700000e+03	1.750000e+03	8.639600e-10	3.054560e-10	3.054560e-10
1.750000e+03	1.800000e+03	3.239850e-10	1.870528e-10	1.870528e-10
1.800000e+03	1.850000e+03	2.159900e-10	1.527280e-10	1.527280e-10
1.850000e+03	1.900000e+03	3.239850e-10	1.870528e-10	1.870528e-10
1.900000e+03	1.950000e+03	3.239850e-10	1.870528e-10	1.870528e-10
1.950000e+03	2.000000e+03	2.159900e-10	1.527280e-10	1.527280e-10
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+01	4.091988e-08	2.362510e-08	2.362510e-08
5.000000e+01	1.000000e+02	7.201898e-06	3.134223e-07	3.134223e-07
1.000000e+02	1.500000e+02	3.082630e-05	6.484363e-07	6.484363e-07
1.500000e+02	2.000000e+02	3.249038e-05	6.657080e-07	6.657080e-07
2.000000e+02	2.500000e+02	2.234224e-05	5.520392e-07	5.520392e-07
2.500000e+02	3.000000e+02	1.456747e-05	4.457575e-07	4.457575e-07
3.000000e+02	3.500000e+02	8.129414e-06	3.329938e-07	3.329938e-07
3.500000e+02	4.000000e+02	5.442342e-06	2.724579e-07	2.724579e-07
4.000000e+02	4.500000e+02	4.323866e-06	2.428525e-07	2.428525e-07
4.500000e+02	5.000000e+02	3.137190e-06	2.068601e-07	2.068601e-07
5.000000e+02	5.500000e+02	2.223314e-06	1.741433e-07	1.741433e-07
5.500000e+02	6.000000e+02	1.554955e-06	1.456349e-07	1.456349e-07
6.000000e+02	6.500000e+02	1.159396e-06	1.257542e-07	1.257542e-07
6.500000e+02	7.000000e+02	7.365576e-07	1.002328e-07	1.002328e-07
7.000000e+02	7.500000e+02	6.683580e-07	9.547969e-08	9.547969e-08
7.500000e+02	8.000000e+02	4.773986e-07	8.069508e-08	8.069508e-08
8.000000e+02	8.500000e+02	2.727992e-07	6.099974e-08	6.099974e-08
8.500000e+02	9.000000e+02	1.909594e-07	5.103605e-08	5.103605e-08
9.000000e+02	9.500000e+02	2.045994e-07	5.282733e-08	5.282733e-08
9.500000e+02	1.000000e+03	5.455982e-08	2.727991e-08	2.727991e-08
1.000000e+03	1.050000e+03	8.183974e-08	3.341093e-08	3.341093e-08
1.050000e+03	1.100000e+03	2.727992e-08	1.928981e-08	1.928981e-08
1.100000e+03	1.150000e+03	6.819978e-08	3.049987e-08	3.049987e-08
1.150000e+03	1.200000e+03	1.363996e-08	1.363996e-08	1.363996e-08
1.200000e+03	1.250000e+03	4.091988e-08	2.362510e-08	2.362510e-08
1.250000e+03	1.300000e+03	6.819978e-08	3.049987e-08	3.049987e-08
1.300000e+03	1.350000e+03	1.363996e-08	1.363996e-08	1.363996e-08
1.350000e+03	1.400000e+03	1.363996e-08	1.363996e-08	1.363996e-08
1.400000e+03	1.450000e+03	2.727992e-08	1.928981e-08	1.928981e-08
1.450000e+03	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+03	1.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+03	1.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+03	1.650000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+03	1.700000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+03	1.750000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+03	1.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+03	1.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+03	1.900000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+03	1.950000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

