# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Phi
ScaledBy=9.99999999999951665e-05
Title=ttH(tt) 2.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	2.224698e-06	1.550020e-07	1.550020e-07
-3.000000e+00	-2.500000e+00	8.574804e-06	3.043084e-07	3.043084e-07
-2.500000e+00	-2.000000e+00	8.823192e-06	3.086844e-07	3.086844e-07
-2.000000e+00	-1.500000e+00	8.618002e-06	3.050740e-07	3.050740e-07
-1.500000e+00	-1.000000e+00	8.628800e-06	3.052650e-07	3.052650e-07
-1.000000e+00	-5.000000e-01	8.661200e-06	3.058376e-07	3.058376e-07
-5.000000e-01	0.000000e+00	8.887988e-06	3.098158e-07	3.098158e-07
0.000000e+00	5.000000e-01	8.013230e-06	2.941749e-07	2.941749e-07
5.000000e-01	1.000000e+00	8.618002e-06	3.050740e-07	3.050740e-07
1.000000e+00	1.500000e+00	8.337214e-06	3.000629e-07	3.000629e-07
1.500000e+00	2.000000e+00	8.196820e-06	2.975257e-07	2.975257e-07
2.000000e+00	2.500000e+00	9.276770e-06	3.165193e-07	3.165193e-07
2.500000e+00	3.000000e+00	8.639600e-06	3.054560e-07	3.054560e-07
3.000000e+00	3.500000e+00	2.494684e-06	1.641382e-07	1.641382e-07
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.232670e-04	2.099845e-05	2.099845e-05
-3.000000e+00	-2.500000e+00	1.110293e-03	3.891573e-05	3.891573e-05
-2.500000e+00	-2.000000e+00	1.068009e-03	3.816751e-05	3.816751e-05
-2.000000e+00	-1.500000e+00	1.059825e-03	3.802100e-05	3.802100e-05
-1.500000e+00	-1.000000e+00	1.083013e-03	3.843468e-05	3.843468e-05
-1.000000e+00	-5.000000e-01	1.065281e-03	3.811874e-05	3.811874e-05
-5.000000e-01	0.000000e+00	1.038001e-03	3.762750e-05	3.762750e-05
0.000000e+00	5.000000e-01	1.085741e-03	3.848306e-05	3.848306e-05
5.000000e-01	1.000000e+00	1.119840e-03	3.908270e-05	3.908270e-05
1.000000e+00	1.500000e+00	1.084377e-03	3.845888e-05	3.845888e-05
1.500000e+00	2.000000e+00	1.077557e-03	3.833775e-05	3.833775e-05
2.000000e+00	2.500000e+00	1.132116e-03	3.929634e-05	3.929634e-05
2.500000e+00	3.000000e+00	1.054369e-03	3.792301e-05	3.792301e-05
3.000000e+00	3.500000e+00	3.382710e-04	2.148022e-05	2.148022e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

