# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Pt
ScaledBy=9.99999999999951665e-05
Title=ttH(tt) 2.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.749688e-08	7.793869e-09	7.793869e-09
3.000000e+01	3.600000e+01	1.484931e-07	1.156017e-08	1.156017e-08
3.600000e+01	4.200000e+01	2.195898e-07	1.405780e-08	1.405780e-08
4.200000e+01	4.800000e+01	3.122855e-07	1.676436e-08	1.676436e-08
4.800000e+01	5.400000e+01	3.977817e-07	1.892054e-08	1.892054e-08
5.400000e+01	6.000000e+01	4.733782e-07	2.064027e-08	2.064027e-08
6.000000e+01	6.600000e+01	5.075765e-07	2.137283e-08	2.137283e-08
6.600000e+01	7.200000e+01	5.444748e-07	2.213605e-08	2.213605e-08
7.200000e+01	7.800000e+01	5.426748e-07	2.209943e-08	2.209943e-08
7.800000e+01	8.400000e+01	5.129763e-07	2.148621e-08	2.148621e-08
8.400000e+01	9.000000e+01	5.849730e-07	2.294453e-08	2.294453e-08
9.000000e+01	9.600000e+01	4.913773e-07	2.102901e-08	2.102901e-08
9.600000e+01	1.020000e+02	4.445795e-07	2.000258e-08	2.000258e-08
1.020000e+02	1.080000e+02	4.265803e-07	1.959348e-08	1.959348e-08
1.080000e+02	1.140000e+02	4.112810e-07	1.923891e-08	1.923891e-08
1.140000e+02	1.200000e+02	3.365845e-07	1.740437e-08	1.740437e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.261696e-05	1.197549e-06	1.197549e-06
3.000000e+01	3.600000e+01	3.205390e-05	1.908782e-06	1.908782e-06
3.600000e+01	4.200000e+01	5.069517e-05	2.400486e-06	2.400486e-06
4.200000e+01	4.800000e+01	8.138508e-05	3.041503e-06	3.041503e-06
4.800000e+01	5.400000e+01	9.832135e-05	3.343026e-06	3.343026e-06
5.400000e+01	6.000000e+01	1.120750e-04	3.569195e-06	3.569195e-06
6.000000e+01	6.600000e+01	1.075283e-04	3.496047e-06	3.496047e-06
6.600000e+01	7.200000e+01	1.037773e-04	3.434529e-06	3.434529e-06
7.200000e+01	7.800000e+01	9.923068e-05	3.358450e-06	3.358450e-06
7.800000e+01	8.400000e+01	8.309007e-05	3.073197e-06	3.073197e-06
8.400000e+01	9.000000e+01	6.478980e-05	2.713746e-06	2.713746e-06
9.000000e+01	9.600000e+01	5.490083e-05	2.498074e-06	2.498074e-06
9.600000e+01	1.020000e+02	4.478453e-05	2.256212e-06	2.256212e-06
1.020000e+02	1.080000e+02	3.739622e-05	2.061720e-06	2.061720e-06
1.080000e+02	1.140000e+02	3.125823e-05	1.884943e-06	1.884943e-06
1.140000e+02	1.200000e+02	2.296060e-05	1.615502e-06	1.615502e-06
# END HISTO1D

