# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/BaselineSR_jet0Pt_1 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/BaselineSR_jet0Pt_1
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/BaselineSR_jet0Pt_1 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/BaselineSR_jet0Pt_1
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/BaselineSR_jet0Pt_1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/BaselineSR_jet0Pt_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/BaselineSR_jet0Pt_1
ScaledBy=9.99999999999951665e-05
Title=ttH(tt) 2.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+02	3.900000e+02	1.841394e-06	2.045994e-07	2.045994e-07
3.900000e+02	4.200000e+02	1.704995e-06	1.968758e-07	1.968758e-07
4.200000e+02	4.500000e+02	1.363996e-06	1.760911e-07	1.760911e-07
4.500000e+02	4.800000e+02	9.320637e-07	1.455639e-07	1.455639e-07
4.800000e+02	5.100000e+02	1.363996e-06	1.760911e-07	1.760911e-07
5.100000e+02	5.400000e+02	9.093303e-07	1.437778e-07	1.437778e-07
5.400000e+02	5.700000e+02	5.455983e-07	1.113698e-07	1.113698e-07
5.700000e+02	6.000000e+02	5.001317e-07	1.066284e-07	1.066284e-07
# END HISTO1D

