# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
ScaledBy=9.99999999999951665e-05
Title=ttH(tt) 2.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	3.000000e+01	1.007953e-08	2.693869e-09	2.693869e-09
3.000000e+01	3.750000e+01	3.095857e-08	4.721137e-09	4.721137e-09
3.750000e+01	4.500000e+01	6.983677e-08	7.090849e-09	7.090849e-09
4.500000e+01	5.250000e+01	1.281541e-07	9.605554e-09	9.605554e-09
5.250000e+01	6.000000e+01	1.936711e-07	1.180833e-08	1.180833e-08
6.000000e+01	6.750000e+01	2.649477e-07	1.381136e-08	1.381136e-08
6.750000e+01	7.500000e+01	3.189452e-07	1.515354e-08	1.515354e-08
7.500000e+01	8.250000e+01	3.491839e-07	1.585562e-08	1.585562e-08
8.250000e+01	9.000000e+01	3.945417e-07	1.685399e-08	1.685399e-08
9.000000e+01	9.750000e+01	4.031813e-07	1.703752e-08	1.703752e-08
9.750000e+01	1.050000e+02	4.154208e-07	1.729419e-08	1.729419e-08
1.050000e+02	1.125000e+02	4.024613e-07	1.702230e-08	1.702230e-08
1.125000e+02	1.200000e+02	3.715028e-07	1.635450e-08	1.635450e-08
1.200000e+02	1.275000e+02	3.686229e-07	1.629099e-08	1.629099e-08
1.275000e+02	1.350000e+02	3.621432e-07	1.614717e-08	1.614717e-08
1.350000e+02	1.425000e+02	3.139055e-07	1.503334e-08	1.503334e-08
1.425000e+02	1.500000e+02	2.635079e-07	1.377377e-08	1.377377e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	3.000000e+01	2.637059e-06	4.896894e-07	4.896894e-07
3.000000e+01	3.750000e+01	9.911703e-06	9.493689e-07	9.493689e-07
3.750000e+01	4.500000e+01	2.391539e-05	1.474686e-06	1.474686e-06
4.500000e+01	5.250000e+01	4.182920e-05	1.950297e-06	1.950297e-06
5.250000e+01	6.000000e+01	6.847259e-05	2.495280e-06	2.495280e-06
6.000000e+01	6.750000e+01	8.229441e-05	2.735559e-06	2.735559e-06
6.750000e+01	7.500000e+01	9.102399e-05	2.876993e-06	2.876993e-06
7.500000e+01	8.250000e+01	9.602529e-05	2.954974e-06	2.954974e-06
8.250000e+01	9.000000e+01	8.493147e-05	2.779043e-06	2.779043e-06
9.000000e+01	9.750000e+01	7.574723e-05	2.624486e-06	2.624486e-06
9.750000e+01	1.050000e+02	6.128888e-05	2.360759e-06	2.360759e-06
1.050000e+02	1.125000e+02	5.137717e-05	2.161454e-06	2.161454e-06
1.125000e+02	1.200000e+02	4.091987e-05	1.928981e-06	1.928981e-06
1.200000e+02	1.275000e+02	3.473643e-05	1.777270e-06	1.777270e-06
1.275000e+02	1.350000e+02	2.882577e-05	1.619017e-06	1.619017e-06
1.350000e+02	1.425000e+02	2.509752e-05	1.510693e-06	1.510693e-06
1.425000e+02	1.500000e+02	1.827755e-05	1.289198e-06	1.289198e-06
# END HISTO1D

