# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
ScaledBy=1.00000000000010833e-04
Title=ttH(tt) 1.5 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	1.000000e+02	3.805730e-08	5.943552e-09	5.943552e-09
1.000000e+02	1.500000e+02	2.719704e-07	1.588869e-08	1.588869e-08
1.500000e+02	2.000000e+02	4.873192e-07	2.126835e-08	2.126835e-08
2.000000e+02	2.500000e+02	6.349072e-07	2.427628e-08	2.427628e-08
2.500000e+02	3.000000e+02	6.952420e-07	2.540359e-08	2.540359e-08
3.000000e+02	3.500000e+02	7.045242e-07	2.557261e-08	2.557261e-08
3.500000e+02	4.000000e+02	7.045242e-07	2.557261e-08	2.557261e-08
4.000000e+02	4.500000e+02	7.425816e-07	2.625422e-08	2.625422e-08
4.500000e+02	5.000000e+02	7.509356e-07	2.640149e-08	2.640149e-08
5.000000e+02	5.500000e+02	7.230888e-07	2.590734e-08	2.590734e-08
5.500000e+02	6.000000e+02	7.128782e-07	2.572378e-08	2.572378e-08
6.000000e+02	6.500000e+02	6.163426e-07	2.391874e-08	2.391874e-08
6.500000e+02	7.000000e+02	5.290894e-07	2.216111e-08	2.216111e-08
7.000000e+02	7.500000e+02	4.715392e-07	2.092118e-08	2.092118e-08
7.500000e+02	8.000000e+02	3.378746e-07	1.770944e-08	1.770944e-08
8.000000e+02	8.500000e+02	2.534060e-07	1.533683e-08	1.533683e-08
8.500000e+02	9.000000e+02	1.800760e-07	1.292870e-08	1.292870e-08
9.000000e+02	9.500000e+02	1.132437e-07	1.025260e-08	1.025260e-08
9.500000e+02	1.000000e+03	8.075574e-08	8.657924e-09	8.657924e-09
1.000000e+03	1.050000e+03	6.590412e-08	7.821378e-09	7.821378e-09
1.050000e+03	1.100000e+03	4.362666e-08	6.363603e-09	6.363603e-09
1.100000e+03	1.150000e+03	2.506212e-08	4.823208e-09	4.823208e-09
1.150000e+03	1.200000e+03	2.227744e-08	4.547365e-09	4.547365e-09
1.200000e+03	1.250000e+03	1.856454e-08	4.151157e-09	4.151157e-09
1.250000e+03	1.300000e+03	1.299518e-08	3.473107e-09	3.473107e-09
1.300000e+03	1.350000e+03	8.354042e-09	2.784681e-09	2.784681e-09
1.350000e+03	1.400000e+03	7.425816e-09	2.625422e-09	2.625422e-09
1.400000e+03	1.450000e+03	9.282270e-09	2.935311e-09	2.935311e-09
1.450000e+03	1.500000e+03	9.282270e-09	2.935311e-09	2.935311e-09
1.500000e+03	1.550000e+03	9.282270e-10	9.282269e-10	9.282269e-10
1.550000e+03	1.600000e+03	2.784680e-09	1.607736e-09	1.607736e-09
1.600000e+03	1.650000e+03	2.784680e-09	1.607736e-09	1.607736e-09
1.650000e+03	1.700000e+03	9.282270e-10	9.282269e-10	9.282269e-10
1.700000e+03	1.750000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+03	1.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+03	1.850000e+03	9.282270e-10	9.282269e-10	9.282269e-10
1.850000e+03	1.900000e+03	1.856454e-09	1.312711e-09	1.312711e-09
1.900000e+03	1.950000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+01	4.091988e-08	2.362510e-08	2.362510e-08
5.000000e+01	1.000000e+02	7.201898e-06	3.134223e-07	3.134223e-07
1.000000e+02	1.500000e+02	3.082630e-05	6.484363e-07	6.484363e-07
1.500000e+02	2.000000e+02	3.249038e-05	6.657080e-07	6.657080e-07
2.000000e+02	2.500000e+02	2.234224e-05	5.520392e-07	5.520392e-07
2.500000e+02	3.000000e+02	1.456747e-05	4.457575e-07	4.457575e-07
3.000000e+02	3.500000e+02	8.129414e-06	3.329938e-07	3.329938e-07
3.500000e+02	4.000000e+02	5.442342e-06	2.724579e-07	2.724579e-07
4.000000e+02	4.500000e+02	4.323866e-06	2.428525e-07	2.428525e-07
4.500000e+02	5.000000e+02	3.137190e-06	2.068601e-07	2.068601e-07
5.000000e+02	5.500000e+02	2.223314e-06	1.741433e-07	1.741433e-07
5.500000e+02	6.000000e+02	1.554955e-06	1.456349e-07	1.456349e-07
6.000000e+02	6.500000e+02	1.159396e-06	1.257542e-07	1.257542e-07
6.500000e+02	7.000000e+02	7.365576e-07	1.002328e-07	1.002328e-07
7.000000e+02	7.500000e+02	6.683580e-07	9.547969e-08	9.547969e-08
7.500000e+02	8.000000e+02	4.773986e-07	8.069508e-08	8.069508e-08
8.000000e+02	8.500000e+02	2.727992e-07	6.099974e-08	6.099974e-08
8.500000e+02	9.000000e+02	1.909594e-07	5.103605e-08	5.103605e-08
9.000000e+02	9.500000e+02	2.045994e-07	5.282733e-08	5.282733e-08
9.500000e+02	1.000000e+03	5.455982e-08	2.727991e-08	2.727991e-08
1.000000e+03	1.050000e+03	8.183974e-08	3.341093e-08	3.341093e-08
1.050000e+03	1.100000e+03	2.727992e-08	1.928981e-08	1.928981e-08
1.100000e+03	1.150000e+03	6.819978e-08	3.049987e-08	3.049987e-08
1.150000e+03	1.200000e+03	1.363996e-08	1.363996e-08	1.363996e-08
1.200000e+03	1.250000e+03	4.091988e-08	2.362510e-08	2.362510e-08
1.250000e+03	1.300000e+03	6.819978e-08	3.049987e-08	3.049987e-08
1.300000e+03	1.350000e+03	1.363996e-08	1.363996e-08	1.363996e-08
1.350000e+03	1.400000e+03	1.363996e-08	1.363996e-08	1.363996e-08
1.400000e+03	1.450000e+03	2.727992e-08	1.928981e-08	1.928981e-08
1.450000e+03	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+03	1.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+03	1.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+03	1.650000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+03	1.700000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+03	1.750000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+03	1.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+03	1.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+03	1.900000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+03	1.950000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

