# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
ScaledBy=1.00000000000010833e-04
Title=ttH(tt) 1.5 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.700000e+01	4.806153e-06	2.226407e-07	2.226407e-07
2.700000e+01	3.150000e+01	9.199760e-06	3.080308e-07	3.080308e-07
3.150000e+01	3.600000e+01	8.797529e-06	3.012216e-07	3.012216e-07
3.600000e+01	4.050000e+01	7.652716e-06	2.809400e-07	2.809400e-07
4.050000e+01	4.500000e+01	6.611038e-06	2.611203e-07	2.611203e-07
4.500000e+01	4.950000e+01	5.569362e-06	2.396672e-07	2.396672e-07
4.950000e+01	5.400000e+01	4.455489e-06	2.143648e-07	2.143648e-07
5.400000e+01	5.850000e+01	3.527262e-06	1.907325e-07	1.907325e-07
5.850000e+01	6.300000e+01	2.805309e-06	1.700968e-07	1.700968e-07
6.300000e+01	6.750000e+01	2.124608e-06	1.480285e-07	1.480285e-07
6.750000e+01	7.200000e+01	1.619240e-06	1.292294e-07	1.292294e-07
7.200000e+01	7.650000e+01	1.227322e-06	1.125085e-07	1.125085e-07
7.650000e+01	8.100000e+01	1.051990e-06	1.041626e-07	1.041626e-07
8.100000e+01	8.550000e+01	6.910133e-07	8.442073e-08	8.442073e-08
8.550000e+01	9.000000e+01	4.434862e-07	6.763101e-08	6.763101e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.700000e+01	7.805087e-05	3.439332e-06	3.439332e-06
2.700000e+01	3.150000e+01	1.688324e-04	5.058399e-06	5.058399e-06
3.150000e+01	3.600000e+01	1.495849e-04	4.761339e-06	4.761339e-06
3.600000e+01	4.050000e+01	1.263969e-04	4.376768e-06	4.376768e-06
4.050000e+01	4.500000e+01	9.017527e-05	3.696825e-06	3.696825e-06
4.500000e+01	4.950000e+01	5.910649e-05	2.992973e-06	2.992973e-06
4.950000e+01	5.400000e+01	4.561809e-05	2.629382e-06	2.629382e-06
5.400000e+01	5.850000e+01	3.470611e-05	2.293444e-06	2.293444e-06
5.850000e+01	6.300000e+01	2.227860e-05	1.837508e-06	1.837508e-06
6.300000e+01	6.750000e+01	1.636795e-05	1.575007e-06	1.575007e-06
6.750000e+01	7.200000e+01	1.091197e-05	1.285988e-06	1.285988e-06
7.200000e+01	7.650000e+01	7.274644e-06	1.050004e-06	1.050004e-06
7.650000e+01	8.100000e+01	3.485767e-06	7.268325e-07	7.268325e-07
8.100000e+01	8.550000e+01	2.879547e-06	6.606133e-07	6.606133e-07
8.550000e+01	9.000000e+01	2.424882e-06	6.062203e-07	6.062203e-07
# END HISTO1D

