# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
ScaledBy=1.00000000000010833e-04
Title=ttH(tt) 1.5 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	4.500000e+01	2.062727e-09	2.062726e-09	2.062726e-09
4.500000e+01	6.750000e+01	6.600724e-08	1.166854e-08	1.166854e-08
6.750000e+01	9.000000e+01	2.784681e-07	2.396672e-08	2.396672e-08
9.000000e+01	1.125000e+02	5.466227e-07	3.357876e-08	3.357876e-08
1.125000e+02	1.350000e+02	9.509169e-07	4.428862e-08	4.428862e-08
1.350000e+02	1.575000e+02	1.115935e-06	4.797779e-08	4.797779e-08
1.575000e+02	1.800000e+02	1.338709e-06	5.254894e-08	5.254894e-08
1.800000e+02	2.025000e+02	1.410905e-06	5.394730e-08	5.394730e-08
2.025000e+02	2.250000e+02	1.441846e-06	5.453562e-08	5.453562e-08
2.250000e+02	2.475000e+02	1.425344e-06	5.422264e-08	5.422264e-08
2.475000e+02	2.700000e+02	1.402654e-06	5.378933e-08	5.378933e-08
2.700000e+02	2.925000e+02	1.262388e-06	5.102904e-08	5.102904e-08
2.925000e+02	3.150000e+02	1.192256e-06	4.959132e-08	4.959132e-08
3.150000e+02	3.375000e+02	9.921716e-07	4.523912e-08	4.523912e-08
3.375000e+02	3.600000e+02	9.632933e-07	4.457589e-08	4.457589e-08
3.600000e+02	3.825000e+02	8.787213e-07	4.257420e-08	4.257420e-08
3.825000e+02	4.050000e+02	6.868880e-07	3.764123e-08	3.764123e-08
4.050000e+02	4.275000e+02	6.188178e-07	3.572747e-08	3.572747e-08
4.275000e+02	4.500000e+02	6.930760e-07	3.781040e-08	3.781040e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	4.500000e+01	3.031102e-07	9.585185e-08	9.585185e-08
4.500000e+01	6.750000e+01	6.941222e-06	4.586888e-07	4.586888e-07
6.750000e+01	9.000000e+01	3.203874e-05	9.854577e-07	9.854577e-07
9.000000e+01	1.125000e+02	4.898262e-05	1.218488e-06	1.218488e-06
1.125000e+02	1.350000e+02	5.128622e-05	1.246811e-06	1.246811e-06
1.350000e+02	1.575000e+02	4.273853e-05	1.138178e-06	1.138178e-06
1.575000e+02	1.800000e+02	3.212968e-05	9.868551e-07	9.868551e-07
1.800000e+02	2.025000e+02	2.540063e-05	8.774503e-07	8.774503e-07
2.025000e+02	2.250000e+02	1.645888e-05	7.063182e-07	7.063182e-07
2.250000e+02	2.475000e+02	1.088165e-05	5.743118e-07	5.743118e-07
2.475000e+02	2.700000e+02	9.547969e-06	5.379671e-07	5.379671e-07
2.700000e+02	2.925000e+02	6.183449e-06	4.329279e-07	4.329279e-07
2.925000e+02	3.150000e+02	3.970743e-06	3.469254e-07	3.469254e-07
3.150000e+02	3.375000e+02	3.212968e-06	3.120710e-07	3.120710e-07
3.375000e+02	3.600000e+02	2.182393e-06	2.571975e-07	2.571975e-07
3.600000e+02	3.825000e+02	1.454929e-06	2.100009e-07	2.100009e-07
3.825000e+02	4.050000e+02	1.606484e-06	2.206675e-07	2.206675e-07
4.050000e+02	4.275000e+02	1.242752e-06	1.940852e-07	1.940852e-07
4.275000e+02	4.500000e+02	1.273063e-06	1.964379e-07	1.964379e-07
# END HISTO1D

