# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Phi
ScaledBy=1.00000000000010833e-04
Title=ttH(tt) 1.5 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	2.311286e-05	1.464717e-06	1.464717e-06
-3.000000e+00	-2.500000e+00	7.110218e-05	2.569026e-06	2.569026e-06
-2.500000e+00	-2.000000e+00	7.388686e-05	2.618850e-06	2.618850e-06
-2.000000e+00	-1.500000e+00	7.481508e-05	2.635250e-06	2.635250e-06
-1.500000e+00	-1.000000e+00	7.268016e-05	2.597377e-06	2.597377e-06
-1.000000e+00	-5.000000e-01	7.221606e-05	2.589071e-06	2.589071e-06
-5.000000e-01	0.000000e+00	7.592896e-05	2.654794e-06	2.654794e-06
0.000000e+00	5.000000e-01	6.961702e-05	2.542054e-06	2.542054e-06
5.000000e-01	1.000000e+00	7.286582e-05	2.600692e-06	2.600692e-06
1.000000e+00	1.500000e+00	7.379404e-05	2.617205e-06	2.617205e-06
1.500000e+00	2.000000e+00	7.286582e-05	2.600692e-06	2.600692e-06
2.000000e+00	2.500000e+00	7.175194e-05	2.580738e-06	2.580738e-06
2.500000e+00	3.000000e+00	7.453662e-05	2.630340e-06	2.630340e-06
3.000000e+00	3.500000e+00	2.162768e-05	1.416877e-06	1.416877e-06
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.096270e-04	2.055067e-05	2.055067e-05
-3.000000e+00	-2.500000e+00	1.072101e-03	3.824056e-05	3.824056e-05
-2.500000e+00	-2.000000e+00	1.092561e-03	3.860373e-05	3.860373e-05
-2.000000e+00	-1.500000e+00	1.069373e-03	3.819188e-05	3.819188e-05
-1.500000e+00	-1.000000e+00	1.039365e-03	3.765221e-05	3.765221e-05
-1.000000e+00	-5.000000e-01	1.119840e-03	3.908270e-05	3.908270e-05
-5.000000e-01	0.000000e+00	1.121204e-03	3.910650e-05	3.910650e-05
0.000000e+00	5.000000e-01	1.066645e-03	3.814314e-05	3.814314e-05
5.000000e-01	1.000000e+00	1.028453e-03	3.745404e-05	3.745404e-05
1.000000e+00	1.500000e+00	1.016177e-03	3.722984e-05	3.722984e-05
1.500000e+00	2.000000e+00	1.089833e-03	3.855550e-05	3.855550e-05
2.000000e+00	2.500000e+00	1.077557e-03	3.833775e-05	3.833775e-05
2.500000e+00	3.000000e+00	1.066645e-03	3.814314e-05	3.814314e-05
3.000000e+00	3.500000e+00	3.041710e-04	2.036880e-05	2.036880e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

