# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
ScaledBy=9.99999999999904638e-05
Title=ttH(tt) 1.4 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+03	1.610000e+03	2.420176e-07	4.278308e-08	4.278308e-08
1.610000e+03	1.620000e+03	2.344546e-07	4.210929e-08	4.210929e-08
1.620000e+03	1.630000e+03	2.042024e-07	3.929877e-08	3.929877e-08
1.630000e+03	1.640000e+03	1.436980e-07	3.296657e-08	3.296657e-08
1.640000e+03	1.650000e+03	1.512610e-07	3.382300e-08	3.382300e-08
1.650000e+03	1.660000e+03	2.117654e-07	4.001991e-08	4.001991e-08
1.660000e+03	1.670000e+03	1.512610e-07	3.382300e-08	3.382300e-08
1.670000e+03	1.680000e+03	1.739502e-07	3.627112e-08	3.627112e-08
1.680000e+03	1.690000e+03	1.285719e-07	3.118326e-08	3.118326e-08
1.690000e+03	1.700000e+03	1.588241e-07	3.465825e-08	3.465825e-08
1.700000e+03	1.710000e+03	9.075661e-08	2.619918e-08	2.619918e-08
1.710000e+03	1.720000e+03	1.512610e-07	3.382300e-08	3.382300e-08
1.720000e+03	1.730000e+03	1.134458e-07	2.929157e-08	2.929157e-08
1.730000e+03	1.740000e+03	6.806746e-08	2.268915e-08	2.268915e-08
1.740000e+03	1.750000e+03	1.058827e-07	2.829834e-08	2.829834e-08
1.750000e+03	1.760000e+03	1.058827e-07	2.829834e-08	2.829834e-08
1.760000e+03	1.770000e+03	1.361349e-07	3.208730e-08	3.208730e-08
1.770000e+03	1.780000e+03	1.285719e-07	3.118326e-08	3.118326e-08
1.780000e+03	1.790000e+03	1.285719e-07	3.118326e-08	3.118326e-08
1.790000e+03	1.800000e+03	9.831966e-08	2.726897e-08	2.726897e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+03	1.610000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.610000e+03	1.620000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.620000e+03	1.630000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.630000e+03	1.640000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.640000e+03	1.650000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.650000e+03	1.660000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.660000e+03	1.670000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.670000e+03	1.680000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.680000e+03	1.690000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.690000e+03	1.700000e+03	2.045994e-07	1.181255e-07	1.181255e-07
1.700000e+03	1.710000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.710000e+03	1.720000e+03	2.727991e-07	1.363996e-07	1.363996e-07
1.720000e+03	1.730000e+03	4.773985e-07	1.804397e-07	1.804397e-07
1.730000e+03	1.740000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.740000e+03	1.750000e+03	9.547970e-07	2.551802e-07	2.551802e-07
1.750000e+03	1.760000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.760000e+03	1.770000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.770000e+03	1.780000e+03	4.773985e-07	1.804397e-07	1.804397e-07
1.780000e+03	1.790000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.790000e+03	1.800000e+03	2.045994e-07	1.181255e-07	1.181255e-07
# END HISTO1D

