# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
ScaledBy=9.99999999999904638e-05
Title=ttH(tt) 1.4 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+03	1.810000e+03	1.058827e-07	2.829834e-08	2.829834e-08
1.810000e+03	1.820000e+03	9.831966e-08	2.726897e-08	2.726897e-08
1.820000e+03	1.830000e+03	8.319356e-08	2.508380e-08	2.508380e-08
1.830000e+03	1.840000e+03	7.563051e-08	2.391647e-08	2.391647e-08
1.840000e+03	1.850000e+03	9.831966e-08	2.726897e-08	2.726897e-08
1.850000e+03	1.860000e+03	6.806746e-08	2.268915e-08	2.268915e-08
1.860000e+03	1.870000e+03	6.806746e-08	2.268915e-08	2.268915e-08
1.870000e+03	1.880000e+03	8.319356e-08	2.508380e-08	2.508380e-08
1.880000e+03	1.890000e+03	6.806746e-08	2.268915e-08	2.268915e-08
1.890000e+03	1.900000e+03	9.831966e-08	2.726897e-08	2.726897e-08
1.900000e+03	1.910000e+03	7.563051e-08	2.391647e-08	2.391647e-08
1.910000e+03	1.920000e+03	5.294135e-08	2.000995e-08	2.000995e-08
1.920000e+03	1.930000e+03	6.806746e-08	2.268915e-08	2.268915e-08
1.930000e+03	1.940000e+03	3.025220e-08	1.512610e-08	1.512610e-08
1.940000e+03	1.950000e+03	6.806746e-08	2.268915e-08	2.268915e-08
1.950000e+03	1.960000e+03	9.075661e-08	2.619918e-08	2.619918e-08
1.960000e+03	1.970000e+03	6.050440e-08	2.139154e-08	2.139154e-08
1.970000e+03	1.980000e+03	6.806746e-08	2.268915e-08	2.268915e-08
1.980000e+03	1.990000e+03	5.294135e-08	2.000995e-08	2.000995e-08
1.990000e+03	2.000000e+03	3.781525e-08	1.691150e-08	1.691150e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+03	1.810000e+03	2.045994e-07	1.181255e-07	1.181255e-07
1.810000e+03	1.820000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.820000e+03	1.830000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.830000e+03	1.840000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.840000e+03	1.850000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.850000e+03	1.860000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.860000e+03	1.870000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.870000e+03	1.880000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.880000e+03	1.890000e+03	6.819979e-08	6.819979e-08	6.819979e-08
1.890000e+03	1.900000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.900000e+03	1.910000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.910000e+03	1.920000e+03	4.773985e-07	1.804397e-07	1.804397e-07
1.920000e+03	1.930000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.930000e+03	1.940000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.940000e+03	1.950000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.950000e+03	1.960000e+03	2.045994e-07	1.181255e-07	1.181255e-07
1.960000e+03	1.970000e+03	2.045994e-07	1.181255e-07	1.181255e-07
1.970000e+03	1.980000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.980000e+03	1.990000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.990000e+03	2.000000e+03	3.409989e-07	1.524993e-07	1.524993e-07
# END HISTO1D

