# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ScaledBy=9.99999999999904638e-05
Title=ttH(tt) 1.4 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	2.647068e-07	1.000498e-07	1.000498e-07
1.520000e+02	1.540000e+02	4.537830e-07	1.309959e-07	1.309959e-07
1.540000e+02	1.560000e+02	3.781526e-07	1.195823e-07	1.195823e-07
1.560000e+02	1.580000e+02	6.428595e-07	1.559163e-07	1.559163e-07
1.580000e+02	1.600000e+02	9.831965e-07	1.928207e-07	1.928207e-07
1.600000e+02	1.620000e+02	1.058827e-06	2.000995e-07	2.000995e-07
1.620000e+02	1.640000e+02	1.663871e-06	2.508380e-07	2.508380e-07
1.640000e+02	1.660000e+02	3.063036e-06	3.403373e-07	3.403373e-07
1.660000e+02	1.680000e+02	6.012625e-06	4.768322e-07	4.768322e-07
1.680000e+02	1.700000e+02	2.034460e-05	8.771183e-07	8.771183e-07
1.700000e+02	1.720000e+02	1.458912e-04	2.348811e-06	2.348811e-06
1.720000e+02	1.740000e+02	1.519038e-04	2.396723e-06	2.396723e-06
1.740000e+02	1.760000e+02	2.246226e-05	9.216377e-07	9.216377e-07
1.760000e+02	1.780000e+02	8.886585e-06	5.796969e-07	5.796969e-07
1.780000e+02	1.800000e+02	4.689091e-06	4.210928e-07	4.210928e-07
1.800000e+02	1.820000e+02	2.684883e-06	3.186370e-07	3.186370e-07
1.820000e+02	1.840000e+02	2.042023e-06	2.778842e-07	2.778842e-07
1.840000e+02	1.860000e+02	1.626056e-06	2.479712e-07	2.479712e-07
1.860000e+02	1.880000e+02	1.021012e-06	1.964938e-07	1.964938e-07
1.880000e+02	1.900000e+02	1.021012e-06	1.964938e-07	1.964938e-07
1.900000e+02	1.920000e+02	5.294135e-07	1.414917e-07	1.414917e-07
