# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1400 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1400
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1400 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1400
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1400
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1400
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1400
ScaledBy=9.99999999999904638e-05
Title=ttH(tt) 1.4 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+03	1.310000e+03	7.487420e-07	7.525141e-08	7.525141e-08
1.310000e+03	1.320000e+03	9.453813e-07	8.455748e-08	8.455748e-08
1.320000e+03	1.330000e+03	1.028575e-06	8.819957e-08	8.819957e-08
1.330000e+03	1.340000e+03	1.300845e-06	9.918848e-08	9.918848e-08
1.340000e+03	1.350000e+03	1.648745e-06	1.116671e-07	1.116671e-07
1.350000e+03	1.360000e+03	2.208411e-06	1.292375e-07	1.292375e-07
1.360000e+03	1.370000e+03	2.805892e-06	1.456746e-07	1.456746e-07
1.370000e+03	1.380000e+03	3.509255e-06	1.629131e-07	1.629131e-07
1.380000e+03	1.390000e+03	4.522704e-06	1.849471e-07	1.849471e-07
1.390000e+03	1.400000e+03	5.732792e-06	2.082244e-07	2.082244e-07
1.400000e+03	1.410000e+03	5.853801e-06	2.104105e-07	2.104105e-07
1.410000e+03	1.420000e+03	4.779848e-06	1.901321e-07	1.901321e-07
1.420000e+03	1.430000e+03	3.554634e-06	1.639630e-07	1.639630e-07
1.430000e+03	1.440000e+03	2.480681e-06	1.369727e-07	1.369727e-07
1.440000e+03	1.450000e+03	1.852947e-06	1.183804e-07	1.183804e-07
1.450000e+03	1.460000e+03	1.331097e-06	1.003352e-07	1.003352e-07
1.460000e+03	1.470000e+03	1.111768e-06	9.169712e-08	9.169712e-08
1.470000e+03	1.480000e+03	9.000030e-07	8.250314e-08	8.250314e-08
1.480000e+03	1.490000e+03	7.714312e-07	7.638307e-08	7.638307e-08
1.490000e+03	1.500000e+03	7.109268e-07	7.332650e-08	7.332650e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1400
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1400
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+03	1.310000e+03	1.704995e-06	3.409990e-07	3.409990e-07
1.310000e+03	1.320000e+03	2.318793e-06	3.976697e-07	3.976697e-07
1.320000e+03	1.330000e+03	1.704995e-06	3.409990e-07	3.409990e-07
1.330000e+03	1.340000e+03	1.295796e-06	2.972760e-07	2.972760e-07
1.340000e+03	1.350000e+03	1.704995e-06	3.409990e-07	3.409990e-07
1.350000e+03	1.360000e+03	1.432196e-06	3.125307e-07	3.125307e-07
1.360000e+03	1.370000e+03	1.909594e-06	3.608793e-07	3.608793e-07
1.370000e+03	1.380000e+03	1.227596e-06	2.893472e-07	2.893472e-07
1.380000e+03	1.390000e+03	1.363996e-06	3.049987e-07	3.049987e-07
1.390000e+03	1.400000e+03	8.183974e-07	2.362510e-07	2.362510e-07
1.400000e+03	1.410000e+03	1.704995e-06	3.409990e-07	3.409990e-07
1.410000e+03	1.420000e+03	1.773194e-06	3.477521e-07	3.477521e-07
1.420000e+03	1.430000e+03	1.363996e-06	3.049987e-07	3.049987e-07
1.430000e+03	1.440000e+03	8.183974e-07	2.362510e-07	2.362510e-07
1.440000e+03	1.450000e+03	1.159396e-06	2.811949e-07	2.811949e-07
1.450000e+03	1.460000e+03	1.568595e-06	3.270746e-07	3.270746e-07
1.460000e+03	1.470000e+03	1.022997e-06	2.641366e-07	2.641366e-07
1.470000e+03	1.480000e+03	1.568595e-06	3.270746e-07	3.270746e-07
1.480000e+03	1.490000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.490000e+03	1.500000e+03	6.137981e-07	2.045994e-07	2.045994e-07
# END HISTO1D

