# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Phi
ScaledBy=9.99999999999981074e-05
Title=ttH(tt) 2.4 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	1.350072e-06	9.272335e-08	9.272335e-08
-3.000000e+00	-2.500000e+00	4.782568e-06	1.745184e-07	1.745184e-07
-2.500000e+00	-2.000000e+00	4.795304e-06	1.747506e-07	1.747506e-07
-2.000000e+00	-1.500000e+00	4.808040e-06	1.749825e-07	1.749825e-07
-1.500000e+00	-1.000000e+00	5.037298e-06	1.791057e-07	1.791057e-07
-1.000000e+00	-5.000000e-01	5.113718e-06	1.804592e-07	1.804592e-07
-5.000000e-01	0.000000e+00	5.030930e-06	1.789924e-07	1.789924e-07
0.000000e+00	5.000000e-01	5.196504e-06	1.819141e-07	1.819141e-07
5.000000e-01	1.000000e+00	5.145558e-06	1.810201e-07	1.810201e-07
1.000000e+00	1.500000e+00	5.056402e-06	1.794450e-07	1.794450e-07
1.500000e+00	2.000000e+00	4.706148e-06	1.731185e-07	1.731185e-07
2.000000e+00	2.500000e+00	5.387552e-06	1.852279e-07	1.852279e-07
2.500000e+00	3.000000e+00	5.317502e-06	1.840197e-07	1.840197e-07
3.000000e+00	3.500000e+00	1.445596e-06	9.594759e-08	9.594759e-08
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.096270e-04	2.055067e-05	2.055067e-05
-3.000000e+00	-2.500000e+00	1.072101e-03	3.824056e-05	3.824056e-05
-2.500000e+00	-2.000000e+00	1.092561e-03	3.860373e-05	3.860373e-05
-2.000000e+00	-1.500000e+00	1.069373e-03	3.819188e-05	3.819188e-05
-1.500000e+00	-1.000000e+00	1.039365e-03	3.765221e-05	3.765221e-05
-1.000000e+00	-5.000000e-01	1.119840e-03	3.908270e-05	3.908270e-05
-5.000000e-01	0.000000e+00	1.121204e-03	3.910650e-05	3.910650e-05
0.000000e+00	5.000000e-01	1.066645e-03	3.814314e-05	3.814314e-05
5.000000e-01	1.000000e+00	1.028453e-03	3.745404e-05	3.745404e-05
1.000000e+00	1.500000e+00	1.016177e-03	3.722984e-05	3.722984e-05
1.500000e+00	2.000000e+00	1.089833e-03	3.855550e-05	3.855550e-05
2.000000e+00	2.500000e+00	1.077557e-03	3.833775e-05	3.833775e-05
2.500000e+00	3.000000e+00	1.066645e-03	3.814314e-05	3.814314e-05
3.000000e+00	3.500000e+00	3.041710e-04	2.036880e-05	2.036880e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

