# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
ScaledBy=9.99999999999981074e-05
Title=ttH(tt) 2.4 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.700000e+01	2.950629e-07	1.444930e-08	1.444930e-08
2.700000e+01	3.150000e+01	6.417796e-07	2.130994e-08	2.130994e-08
3.150000e+01	3.600000e+01	5.589922e-07	1.988805e-08	1.988805e-08
3.600000e+01	4.050000e+01	4.896489e-07	1.861366e-08	1.861366e-08
4.050000e+01	4.500000e+01	4.302118e-07	1.744739e-08	1.744739e-08
4.500000e+01	4.950000e+01	3.559153e-07	1.586948e-08	1.586948e-08
4.950000e+01	5.400000e+01	2.717127e-07	1.386578e-08	1.386578e-08
5.400000e+01	5.850000e+01	2.037845e-07	1.200812e-08	1.200812e-08
5.850000e+01	6.300000e+01	1.768963e-07	1.118790e-08	1.118790e-08
6.300000e+01	6.750000e+01	1.224122e-07	9.306827e-09	9.306827e-09
6.750000e+01	7.200000e+01	9.976949e-08	8.402107e-09	8.402107e-09
7.200000e+01	7.650000e+01	9.552398e-08	8.221396e-09	8.221396e-09
7.650000e+01	8.100000e+01	5.165371e-08	6.045609e-09	6.045609e-09
8.100000e+01	8.550000e+01	4.174751e-08	5.435064e-09	5.435064e-09
8.550000e+01	9.000000e+01	3.254891e-08	4.799076e-09	4.799076e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.700000e+01	7.805087e-05	3.439332e-06	3.439332e-06
2.700000e+01	3.150000e+01	1.688324e-04	5.058399e-06	5.058399e-06
3.150000e+01	3.600000e+01	1.495849e-04	4.761339e-06	4.761339e-06
3.600000e+01	4.050000e+01	1.263969e-04	4.376768e-06	4.376768e-06
4.050000e+01	4.500000e+01	9.017527e-05	3.696825e-06	3.696825e-06
4.500000e+01	4.950000e+01	5.910649e-05	2.992973e-06	2.992973e-06
4.950000e+01	5.400000e+01	4.561809e-05	2.629382e-06	2.629382e-06
5.400000e+01	5.850000e+01	3.470611e-05	2.293444e-06	2.293444e-06
5.850000e+01	6.300000e+01	2.227860e-05	1.837508e-06	1.837508e-06
6.300000e+01	6.750000e+01	1.636795e-05	1.575007e-06	1.575007e-06
6.750000e+01	7.200000e+01	1.091197e-05	1.285988e-06	1.285988e-06
7.200000e+01	7.650000e+01	7.274644e-06	1.050004e-06	1.050004e-06
7.650000e+01	8.100000e+01	3.485767e-06	7.268325e-07	7.268325e-07
8.100000e+01	8.550000e+01	2.879547e-06	6.606133e-07	6.606133e-07
8.550000e+01	9.000000e+01	2.424882e-06	6.062203e-07	6.062203e-07
# END HISTO1D

