# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1500 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1500
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1500 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1500
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1500
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1500
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1500
ScaledBy=3.72995151063002157e-04
Title=ttH(tt) 2.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+03	1.410000e+03	2.327663e-09	1.163832e-09	1.163832e-09
1.410000e+03	1.420000e+03	4.073410e-09	1.539604e-09	1.539604e-09
1.420000e+03	1.430000e+03	5.237242e-09	1.745747e-09	1.745747e-09
1.430000e+03	1.440000e+03	2.909579e-09	1.301203e-09	1.301203e-09
1.440000e+03	1.450000e+03	5.819158e-09	1.840179e-09	1.840179e-09
1.450000e+03	1.460000e+03	4.073410e-09	1.539604e-09	1.539604e-09
1.460000e+03	1.470000e+03	1.745747e-09	1.007908e-09	1.007908e-09
1.470000e+03	1.480000e+03	3.491495e-09	1.425397e-09	1.425397e-09
1.480000e+03	1.490000e+03	4.073410e-09	1.539604e-09	1.539604e-09
1.490000e+03	1.500000e+03	3.491495e-09	1.425397e-09	1.425397e-09
1.500000e+03	1.510000e+03	6.401074e-09	1.929996e-09	1.929996e-09
1.510000e+03	1.520000e+03	1.745747e-09	1.007908e-09	1.007908e-09
1.520000e+03	1.530000e+03	3.491495e-09	1.425397e-09	1.425397e-09
1.530000e+03	1.540000e+03	1.745747e-09	1.007908e-09	1.007908e-09
1.540000e+03	1.550000e+03	2.327663e-09	1.163832e-09	1.163832e-09
1.550000e+03	1.560000e+03	2.909579e-09	1.301203e-09	1.301203e-09
1.560000e+03	1.570000e+03	5.819158e-09	1.840179e-09	1.840179e-09
1.570000e+03	1.580000e+03	4.655326e-09	1.645906e-09	1.645906e-09
1.580000e+03	1.590000e+03	2.909579e-09	1.301203e-09	1.301203e-09
1.590000e+03	1.600000e+03	3.491495e-09	1.425397e-09	1.425397e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1500
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1500
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+03	1.410000e+03	1.704995e-06	3.409990e-07	3.409990e-07
1.410000e+03	1.420000e+03	1.773194e-06	3.477521e-07	3.477521e-07
1.420000e+03	1.430000e+03	1.363996e-06	3.049987e-07	3.049987e-07
1.430000e+03	1.440000e+03	8.183974e-07	2.362510e-07	2.362510e-07
1.440000e+03	1.450000e+03	1.159396e-06	2.811949e-07	2.811949e-07
1.450000e+03	1.460000e+03	1.568595e-06	3.270746e-07	3.270746e-07
1.460000e+03	1.470000e+03	1.022997e-06	2.641366e-07	2.641366e-07
1.470000e+03	1.480000e+03	1.568595e-06	3.270746e-07	3.270746e-07
1.480000e+03	1.490000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.490000e+03	1.500000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.500000e+03	1.510000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.510000e+03	1.520000e+03	9.547970e-07	2.551802e-07	2.551802e-07
1.520000e+03	1.530000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.530000e+03	1.540000e+03	8.865972e-07	2.458978e-07	2.458978e-07
1.540000e+03	1.550000e+03	8.183974e-07	2.362510e-07	2.362510e-07
1.550000e+03	1.560000e+03	9.547970e-07	2.551802e-07	2.551802e-07
1.560000e+03	1.570000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.570000e+03	1.580000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.580000e+03	1.590000e+03	4.773985e-07	1.804397e-07	1.804397e-07
1.590000e+03	1.600000e+03	1.227596e-06	2.893472e-07	2.893472e-07
# END HISTO1D

