# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
ScaledBy=3.72995151063002157e-04
Title=ttH(tt) 2.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	9.310652e-08	4.655326e-08	4.655326e-08
1.652500e+02	1.655000e+02	1.629364e-07	6.158418e-08	6.158418e-08
1.655000e+02	1.657500e+02	4.655328e-08	3.291813e-08	3.291813e-08
1.657500e+02	1.660000e+02	4.655328e-08	3.291813e-08	3.291813e-08
1.660000e+02	1.662500e+02	1.862130e-07	6.583626e-08	6.583626e-08
1.662500e+02	1.665000e+02	1.629364e-07	6.158418e-08	6.158418e-08
1.665000e+02	1.667500e+02	6.982988e-08	4.031631e-08	4.031631e-08
1.667500e+02	1.670000e+02	2.094897e-07	6.982990e-08	6.982990e-08
1.670000e+02	1.672500e+02	1.629364e-07	6.158418e-08	6.158418e-08
1.672500e+02	1.675000e+02	1.862130e-07	6.583626e-08	6.583626e-08
1.675000e+02	1.677500e+02	2.327663e-07	7.360717e-08	7.360717e-08
1.677500e+02	1.680000e+02	1.629364e-07	6.158418e-08	6.158418e-08
1.680000e+02	1.682500e+02	2.327663e-07	7.360717e-08	7.360717e-08
1.682500e+02	1.685000e+02	3.491495e-07	9.015001e-08	9.015001e-08
1.685000e+02	1.687500e+02	2.094897e-07	6.982990e-08	6.982990e-08
1.687500e+02	1.690000e+02	3.258728e-07	8.709318e-08	8.709318e-08
1.690000e+02	1.692500e+02	3.724261e-07	9.310653e-08	9.310653e-08
1.692500e+02	1.695000e+02	3.957027e-07	9.597201e-08	9.597201e-08
1.695000e+02	1.697500e+02	4.422560e-07	1.014605e-07	1.014605e-07
1.697500e+02	1.700000e+02	8.146820e-07	1.377064e-07	1.377064e-07
1.700000e+02	1.702500e+02	1.210385e-06	1.678502e-07	1.678502e-07
1.702500e+02	1.705000e+02	1.303491e-06	1.741863e-07	1.741863e-07
1.705000e+02	1.707500e+02	1.745747e-06	2.015815e-07	2.015815e-07
1.707500e+02	1.710000e+02	2.350940e-06	2.339272e-07	2.339272e-07
