# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
ScaledBy=3.72995151063002157e-04
Title=ttH(tt) 2.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+03	2.510000e+03	6.982989e-09	2.015815e-09	2.015815e-09
2.510000e+03	2.520000e+03	1.163832e-08	2.602406e-09	2.602406e-09
2.520000e+03	2.530000e+03	5.819158e-09	1.840179e-09	1.840179e-09
2.530000e+03	2.540000e+03	6.982989e-09	2.015815e-09	2.015815e-09
2.540000e+03	2.550000e+03	8.728737e-09	2.253750e-09	2.253750e-09
2.550000e+03	2.560000e+03	1.105640e-08	2.536512e-09	2.536512e-09
2.560000e+03	2.570000e+03	6.982989e-09	2.015815e-09	2.015815e-09
2.570000e+03	2.580000e+03	8.728737e-09	2.253750e-09	2.253750e-09
2.580000e+03	2.590000e+03	8.146821e-09	2.177330e-09	2.177330e-09
2.590000e+03	2.600000e+03	1.280215e-08	2.729427e-09	2.729427e-09
2.600000e+03	2.610000e+03	1.687556e-08	3.133712e-09	3.133712e-09
2.610000e+03	2.620000e+03	1.454789e-08	2.909579e-09	2.909579e-09
2.620000e+03	2.630000e+03	1.105640e-08	2.536512e-09	2.536512e-09
2.630000e+03	2.640000e+03	2.153088e-08	3.539655e-09	3.539655e-09
2.640000e+03	2.650000e+03	2.502238e-08	3.815877e-09	3.815877e-09
2.650000e+03	2.660000e+03	1.803939e-08	3.239971e-09	3.239971e-09
2.660000e+03	2.670000e+03	2.967770e-08	4.155709e-09	4.155709e-09
2.670000e+03	2.680000e+03	2.967770e-08	4.155709e-09	4.155709e-09
2.680000e+03	2.690000e+03	3.607878e-08	4.582009e-09	4.582009e-09
2.690000e+03	2.700000e+03	2.444046e-08	3.771245e-09	3.771245e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+03	2.510000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.510000e+03	2.520000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+03	2.530000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.530000e+03	2.540000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e+03	2.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+03	2.560000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.560000e+03	2.570000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.570000e+03	2.580000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e+03	2.590000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.590000e+03	2.600000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.600000e+03	2.610000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.610000e+03	2.620000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e+03	2.630000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.630000e+03	2.640000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.640000e+03	2.650000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+03	2.660000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e+03	2.670000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.670000e+03	2.680000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e+03	2.690000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.690000e+03	2.700000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

