# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ScaledBy=3.72995151063002157e-04
Title=ttH(tt) 2.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	5.819160e-09	4.114766e-09	4.114766e-09
1.520000e+02	1.540000e+02	2.909579e-09	2.909579e-09	2.909579e-09
1.540000e+02	1.560000e+02	5.819160e-09	4.114766e-09	4.114766e-09
1.560000e+02	1.580000e+02	5.819160e-09	4.114766e-09	4.114766e-09
1.580000e+02	1.600000e+02	2.909579e-08	9.200897e-09	9.200897e-09
1.600000e+02	1.620000e+02	2.909579e-08	9.200897e-09	9.200897e-09
1.620000e+02	1.640000e+02	4.946284e-08	1.199650e-08	1.199650e-08
1.640000e+02	1.660000e+02	6.982990e-08	1.425397e-08	1.425397e-08
1.660000e+02	1.680000e+02	1.716652e-07	2.234890e-08	2.234890e-08
1.680000e+02	1.700000e+02	3.927932e-07	3.380625e-08	3.380625e-08
1.700000e+02	1.720000e+02	3.063786e-06	9.441572e-08	9.441572e-08
1.720000e+02	1.740000e+02	3.046329e-06	9.414635e-08	9.414635e-08
1.740000e+02	1.760000e+02	4.829901e-07	3.748730e-08	3.748730e-08
1.760000e+02	1.780000e+02	1.512981e-07	2.098127e-08	2.098127e-08
1.780000e+02	1.800000e+02	8.728735e-08	1.593642e-08	1.593642e-08
1.800000e+02	1.820000e+02	7.564905e-08	1.483600e-08	1.483600e-08
1.820000e+02	1.840000e+02	3.491494e-08	1.007908e-08	1.007908e-08
1.840000e+02	1.860000e+02	2.909579e-08	9.200897e-09	9.200897e-09
1.860000e+02	1.880000e+02	2.036705e-08	7.698022e-09	7.698022e-09
1.880000e+02	1.900000e+02	2.618621e-08	8.728737e-09	8.728737e-09
1.900000e+02	1.920000e+02	8.728735e-09	5.039539e-09	5.039539e-09
1.920000e+02	1.940000e+02	8.728735e-09	5.039539e-09	5.039539e-09
1.940000e+02	1.960000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	2.386993e-06	9.021984e-07	9.021984e-07
