# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_700 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_700
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_700 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_700
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_700
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_700
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_700
ScaledBy=3.72995151063002157e-04
Title=ttH(tt) 2.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+02	6.100000e+02	1.047448e-08	2.468860e-09	2.468860e-09
6.100000e+02	6.200000e+02	8.146821e-09	2.177330e-09	2.177330e-09
6.200000e+02	6.300000e+02	6.401074e-09	1.929996e-09	1.929996e-09
6.300000e+02	6.400000e+02	1.222023e-08	2.666673e-09	2.666673e-09
6.400000e+02	6.500000e+02	9.310652e-09	2.327663e-09	2.327663e-09
6.500000e+02	6.600000e+02	1.047448e-08	2.468860e-09	2.468860e-09
6.600000e+02	6.700000e+02	7.564905e-09	2.098127e-09	2.098127e-09
6.700000e+02	6.800000e+02	5.237242e-09	1.745747e-09	1.745747e-09
6.800000e+02	6.900000e+02	1.222023e-08	2.666673e-09	2.666673e-09
6.900000e+02	7.000000e+02	6.401074e-09	1.929996e-09	1.929996e-09
7.000000e+02	7.100000e+02	1.163832e-08	2.602406e-09	2.602406e-09
7.100000e+02	7.200000e+02	5.237242e-09	1.745747e-09	1.745747e-09
7.200000e+02	7.300000e+02	6.401074e-09	1.929996e-09	1.929996e-09
7.300000e+02	7.400000e+02	6.401074e-09	1.929996e-09	1.929996e-09
7.400000e+02	7.500000e+02	7.564905e-09	2.098127e-09	2.098127e-09
7.500000e+02	7.600000e+02	9.310652e-09	2.327663e-09	2.327663e-09
7.600000e+02	7.700000e+02	8.728737e-09	2.253750e-09	2.253750e-09
7.700000e+02	7.800000e+02	8.146821e-09	2.177330e-09	2.177330e-09
7.800000e+02	7.900000e+02	8.146821e-09	2.177330e-09	2.177330e-09
7.900000e+02	8.000000e+02	9.892568e-09	2.399300e-09	2.399300e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_700
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_700
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+02	6.100000e+02	1.057097e-05	8.490805e-07	8.490805e-07
6.100000e+02	6.200000e+02	1.227596e-05	9.149961e-07	9.149961e-07
6.200000e+02	6.300000e+02	1.063917e-05	8.518151e-07	8.518151e-07
6.300000e+02	6.400000e+02	1.268516e-05	9.301211e-07	9.301211e-07
6.400000e+02	6.500000e+02	1.104837e-05	8.680416e-07	8.680416e-07
6.500000e+02	6.600000e+02	9.616170e-06	8.098276e-07	8.098276e-07
6.600000e+02	6.700000e+02	1.043457e-05	8.435848e-07	8.435848e-07
6.700000e+02	6.800000e+02	1.077557e-05	8.572580e-07	8.572580e-07
6.800000e+02	6.900000e+02	1.070737e-05	8.545409e-07	8.545409e-07
6.900000e+02	7.000000e+02	1.186676e-05	8.996170e-07	8.996170e-07
7.000000e+02	7.100000e+02	1.241236e-05	9.200654e-07	9.200654e-07
7.100000e+02	7.200000e+02	9.684370e-06	8.126942e-07	8.126942e-07
7.200000e+02	7.300000e+02	9.479770e-06	8.040636e-07	8.040636e-07
7.300000e+02	7.400000e+02	9.684370e-06	8.126942e-07	8.126942e-07
7.400000e+02	7.500000e+02	1.009357e-05	8.296862e-07	8.296862e-07
7.500000e+02	7.600000e+02	7.638376e-06	7.217587e-07	7.217587e-07
7.600000e+02	7.700000e+02	9.888969e-06	8.212342e-07	8.212342e-07
7.700000e+02	7.800000e+02	1.002537e-05	8.268785e-07	8.268785e-07
7.800000e+02	7.900000e+02	7.365577e-06	7.087530e-07	7.087530e-07
7.900000e+02	8.000000e+02	8.320374e-06	7.532912e-07	7.532912e-07
# END HISTO1D

