# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_pT_ttbar12 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_pT_ttbar12
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_pT_ttbar12 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_pT_ttbar12
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_pT_ttbar12
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_pT_ttbar12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_pT_ttbar12
ScaledBy=3.72995151063002157e-04
Title=ttH(tt) 2.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.047449e-08	1.234430e-09	1.234430e-09
4.000000e+01	8.000000e+01	2.458594e-08	1.891226e-09	1.891226e-09
8.000000e+01	1.200000e+02	3.506042e-08	2.258441e-09	2.258441e-09
1.200000e+02	1.600000e+02	4.291630e-08	2.498683e-09	2.498683e-09
1.600000e+02	2.000000e+02	3.506042e-08	2.258441e-09	2.258441e-09
2.000000e+02	2.400000e+02	3.767905e-08	2.341262e-09	2.341262e-09
2.400000e+02	2.800000e+02	3.171440e-08	2.147971e-09	2.147971e-09
2.800000e+02	3.200000e+02	2.851387e-08	2.036705e-09	2.036705e-09
3.200000e+02	3.600000e+02	2.240376e-08	1.805346e-09	1.805346e-09
3.600000e+02	4.000000e+02	2.094897e-08	1.745747e-09	1.745747e-09
4.000000e+02	4.400000e+02	1.512981e-08	1.483600e-09	1.483600e-09
4.400000e+02	4.800000e+02	1.309310e-08	1.380135e-09	1.380135e-09
4.800000e+02	5.200000e+02	1.091092e-08	1.259885e-09	1.259885e-09
5.200000e+02	5.600000e+02	1.134736e-08	1.284835e-09	1.284835e-09
5.600000e+02	6.000000e+02	8.001342e-09	1.078901e-09	1.078901e-09
6.000000e+02	6.400000e+02	8.728738e-09	1.126875e-09	1.126875e-09
6.400000e+02	6.800000e+02	5.382720e-09	8.849138e-10	8.849138e-10
6.800000e+02	7.200000e+02	5.528200e-09	8.967925e-10	8.967925e-10
7.200000e+02	7.600000e+02	2.764100e-09	6.341280e-10	6.341280e-10
7.600000e+02	8.000000e+02	3.927932e-09	7.559308e-10	7.559308e-10
8.000000e+02	8.400000e+02	2.473142e-09	5.998251e-10	5.998251e-10
8.400000e+02	8.800000e+02	2.182184e-09	5.634376e-10	5.634376e-10
8.800000e+02	9.200000e+02	1.600269e-09	4.824991e-10	4.824991e-10
9.200000e+02	9.600000e+02	1.454789e-09	4.600448e-10	4.600448e-10
9.600000e+02	1.000000e+03	1.600269e-09	4.824991e-10	4.824991e-10
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_pT_ttbar12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_pT_ttbar12
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.350356e-05	4.798280e-07	4.798280e-07
4.000000e+01	8.000000e+01	2.864390e-05	6.988398e-07	6.988398e-07
8.000000e+01	1.200000e+02	3.203685e-05	7.390714e-07	7.390714e-07
1.200000e+02	1.600000e+02	2.792780e-05	6.900490e-07	6.900490e-07
1.600000e+02	2.000000e+02	2.197738e-05	6.121382e-07	6.121382e-07
2.000000e+02	2.400000e+02	1.616335e-05	5.249612e-07	5.249612e-07
2.400000e+02	2.800000e+02	1.113362e-05	4.356921e-07	4.356921e-07
2.800000e+02	3.200000e+02	6.478980e-06	3.323646e-07	3.323646e-07
3.200000e+02	3.600000e+02	4.228388e-06	2.685028e-07	2.685028e-07
3.600000e+02	4.000000e+02	2.966690e-06	2.249042e-07	2.249042e-07
4.000000e+02	4.400000e+02	2.148293e-06	1.913852e-07	1.913852e-07
4.400000e+02	4.800000e+02	1.193496e-06	1.426501e-07	1.426501e-07
4.800000e+02	5.200000e+02	6.990477e-07	1.091729e-07	1.091729e-07
5.200000e+02	5.600000e+02	5.285483e-07	9.493007e-08	9.493007e-08
5.600000e+02	6.000000e+02	2.898490e-07	7.029873e-08	7.029873e-08
6.000000e+02	6.400000e+02	1.875494e-07	5.654828e-08	5.654828e-08
6.400000e+02	6.800000e+02	1.704995e-07	5.391667e-08	5.391667e-08
6.800000e+02	7.200000e+02	3.409990e-08	2.411227e-08	2.411227e-08
7.200000e+02	7.600000e+02	1.704995e-08	1.704995e-08	1.704995e-08
7.600000e+02	8.000000e+02	5.114985e-08	2.953137e-08	2.953137e-08
8.000000e+02	8.400000e+02	3.409990e-08	2.411227e-08	2.411227e-08
8.400000e+02	8.800000e+02	3.409990e-08	2.411227e-08	2.411227e-08
8.800000e+02	9.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+02	9.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

