# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ScaledBy=3.72995151063002157e-04
Title=ttH(tt) 2.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+02	1.540000e+02	8.728735e-09	5.039539e-09	5.039539e-09
1.540000e+02	1.560000e+02	1.745748e-08	7.126984e-09	7.126984e-09
1.560000e+02	1.580000e+02	2.618621e-08	8.728737e-09	8.728737e-09
1.580000e+02	1.600000e+02	1.163831e-08	5.819158e-09	5.819158e-09
1.600000e+02	1.620000e+02	2.618621e-08	8.728737e-09	8.728737e-09
1.620000e+02	1.640000e+02	2.618621e-08	8.728737e-09	8.728737e-09
1.640000e+02	1.660000e+02	6.401075e-08	1.364713e-08	1.364713e-08
1.660000e+02	1.680000e+02	1.338406e-07	1.973372e-08	1.973372e-08
1.680000e+02	1.700000e+02	4.247985e-07	3.515657e-08	3.515657e-08
1.700000e+02	1.720000e+02	3.023052e-06	9.378598e-08	9.378598e-08
1.720000e+02	1.740000e+02	3.014324e-06	9.365048e-08	9.365048e-08
1.740000e+02	1.760000e+02	5.295435e-07	3.925237e-08	3.925237e-08
1.760000e+02	1.780000e+02	1.833035e-07	2.309407e-08	2.309407e-08
1.780000e+02	1.800000e+02	9.892570e-08	1.696561e-08	1.696561e-08
1.800000e+02	1.820000e+02	6.982990e-08	1.425397e-08	1.425397e-08
1.820000e+02	1.840000e+02	3.782453e-08	1.049064e-08	1.049064e-08
1.840000e+02	1.860000e+02	3.491494e-08	1.007908e-08	1.007908e-08
1.860000e+02	1.880000e+02	2.327663e-08	8.229532e-09	8.229532e-09
1.880000e+02	1.900000e+02	1.454790e-08	6.506016e-09	6.506016e-09
1.900000e+02	1.920000e+02	1.745748e-08	7.126984e-09	7.126984e-09
1.920000e+02	1.940000e+02	8.728735e-09	5.039539e-09	5.039539e-09
1.940000e+02	1.960000e+02	5.819160e-09	4.114766e-09	4.114766e-09
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
