# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
ScaledBy=3.72995151063002157e-04
Title=ttH(tt) 2.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	1.163832e-07	5.204813e-08	5.204813e-08
1.652500e+02	1.655000e+02	4.655328e-08	3.291813e-08	3.291813e-08
1.655000e+02	1.657500e+02	6.982988e-08	4.031631e-08	4.031631e-08
1.657500e+02	1.660000e+02	6.982988e-08	4.031631e-08	4.031631e-08
1.660000e+02	1.662500e+02	1.163832e-07	5.204813e-08	5.204813e-08
1.662500e+02	1.665000e+02	6.982988e-08	4.031631e-08	4.031631e-08
1.665000e+02	1.667500e+02	1.163832e-07	5.204813e-08	5.204813e-08
1.667500e+02	1.670000e+02	1.163832e-07	5.204813e-08	5.204813e-08
1.670000e+02	1.672500e+02	1.629364e-07	6.158418e-08	6.158418e-08
1.672500e+02	1.675000e+02	1.862130e-07	6.583626e-08	6.583626e-08
1.675000e+02	1.677500e+02	1.396598e-07	5.701587e-08	5.701587e-08
1.677500e+02	1.680000e+02	3.491495e-07	9.015001e-08	9.015001e-08
1.680000e+02	1.682500e+02	1.396598e-07	5.701587e-08	5.701587e-08
1.682500e+02	1.685000e+02	1.629364e-07	6.158418e-08	6.158418e-08
1.685000e+02	1.687500e+02	3.258728e-07	8.709318e-08	8.709318e-08
1.687500e+02	1.690000e+02	3.724261e-07	9.310653e-08	9.310653e-08
1.690000e+02	1.692500e+02	3.258728e-07	8.709318e-08	8.709318e-08
1.692500e+02	1.695000e+02	4.189792e-07	9.875439e-08	9.875439e-08
1.695000e+02	1.697500e+02	5.586392e-07	1.140317e-07	1.140317e-07
1.697500e+02	1.700000e+02	6.284692e-07	1.209489e-07	1.209489e-07
1.700000e+02	1.702500e+02	9.776184e-07	1.508498e-07	1.508498e-07
1.702500e+02	1.705000e+02	1.047448e-06	1.561444e-07	1.561444e-07
1.705000e+02	1.707500e+02	1.280215e-06	1.726241e-07	1.726241e-07
1.707500e+02	1.710000e+02	2.281110e-06	2.304269e-07	2.304269e-07
1.710000e+02	1.712500e+02	2.769919e-06	2.539181e-07	2.539181e-07
1.712500e+02	1.715000e+02	4.282900e-06	3.157396e-07	3.157396e-07
1.715000e+02	1.717500e+02	5.283796e-06	3.506978e-07	3.506978e-07
1.717500e+02	1.720000e+02	6.703668e-06	3.950175e-07	3.950175e-07
1.720000e+02	1.722500e+02	5.865712e-06	3.695051e-07	3.695051e-07
1.722500e+02	1.725000e+02	5.726052e-06	3.650797e-07	3.650797e-07
1.725000e+02	1.727500e+02	3.980304e-06	3.043814e-07	3.043814e-07
1.727500e+02	1.730000e+02	2.606983e-06	2.463367e-07	2.463367e-07
1.730000e+02	1.732500e+02	2.094897e-06	2.208215e-07	2.208215e-07
1.732500e+02	1.735000e+02	1.931960e-06	2.120602e-07	2.120602e-07
1.735000e+02	1.737500e+02	9.543420e-07	1.490431e-07	1.490431e-07
1.737500e+02	1.740000e+02	8.845120e-07	1.434868e-07	1.434868e-07
1.740000e+02	1.742500e+02	8.146820e-07	1.377064e-07	1.377064e-07
1.742500e+02	1.745000e+02	6.051924e-07	1.186880e-07	1.186880e-07
1.745000e+02	1.747500e+02	7.448520e-07	1.316725e-07	1.316725e-07
1.747500e+02	1.750000e+02	3.258728e-07	8.709318e-08	8.709318e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	1.091196e-05	5.455982e-06	5.455982e-06
1.652500e+02	1.655000e+02	3.000790e-05	9.047724e-06	9.047724e-06
1.655000e+02	1.657500e+02	3.819188e-05	1.020721e-05	1.020721e-05
1.657500e+02	1.660000e+02	3.546389e-05	9.835913e-06	9.835913e-06
1.660000e+02	1.662500e+02	5.455984e-05	1.219995e-05	1.219995e-05
1.662500e+02	1.665000e+02	4.364788e-05	1.091197e-05	1.091197e-05
1.665000e+02	1.667500e+02	6.547180e-05	1.336438e-05	1.336438e-05
1.667500e+02	1.670000e+02	3.000790e-05	9.047724e-06	9.047724e-06
1.670000e+02	1.672500e+02	5.728784e-05	1.250123e-05	1.250123e-05
1.672500e+02	1.675000e+02	6.547180e-05	1.336438e-05	1.336438e-05
1.675000e+02	1.677500e+02	4.364788e-05	1.091197e-05	1.091197e-05
1.677500e+02	1.680000e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.680000e+02	1.682500e+02	4.364788e-05	1.091197e-05	1.091197e-05
1.682500e+02	1.685000e+02	7.092776e-05	1.391008e-05	1.391008e-05
1.685000e+02	1.687500e+02	8.456772e-05	1.518881e-05	1.518881e-05
1.687500e+02	1.690000e+02	9.002372e-05	1.567112e-05	1.567112e-05
1.690000e+02	1.692500e+02	9.820768e-05	1.636795e-05	1.636795e-05
1.692500e+02	1.695000e+02	1.336716e-04	1.909594e-05	1.909594e-05
1.695000e+02	1.697500e+02	1.582235e-04	2.077576e-05	2.077576e-05
1.697500e+02	1.700000e+02	2.100554e-04	2.393803e-05	2.393803e-05
1.700000e+02	1.702500e+02	2.236953e-04	2.470301e-05	2.470301e-05
1.702500e+02	1.705000e+02	3.519109e-04	3.098403e-05	3.098403e-05
1.705000e+02	1.707500e+02	4.201108e-04	3.385348e-05	3.385348e-05
1.707500e+02	1.710000e+02	4.746704e-04	3.598468e-05	3.598468e-05
1.710000e+02	1.712500e+02	6.792700e-04	4.304697e-05	4.304697e-05
1.712500e+02	1.715000e+02	9.384292e-04	5.059671e-05	5.059671e-05
1.715000e+02	1.717500e+02	1.213956e-03	5.754705e-05	5.754705e-05
1.717500e+02	1.720000e+02	1.767738e-03	6.944333e-05	6.944333e-05
1.720000e+02	1.722500e+02	2.294241e-03	7.911175e-05	7.911175e-05
1.722500e+02	1.725000e+02	3.003518e-03	9.051836e-05	9.051836e-05
1.725000e+02	1.727500e+02	2.978967e-03	9.014763e-05	9.014763e-05
1.727500e+02	1.730000e+02	2.433368e-03	8.147520e-05	8.147520e-05
