# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100020_13000GeV_261650/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100020_13000GeV_261650/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100020_13000GeV_261650/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100020_13000GeV_261650/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100020_13000GeV_261650/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
ScaledBy=7.53012048192797253e-04
Title=ttH(tt) 3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	2.530524e-07	5.658422e-08	5.658422e-08
-3.000000e+00	-2.500000e+00	1.328525e-06	1.296507e-07	1.296507e-07
-2.500000e+00	-2.000000e+00	1.113430e-06	1.186921e-07	1.186921e-07
-2.000000e+00	-1.500000e+00	1.164041e-06	1.213596e-07	1.213596e-07
-1.500000e+00	-1.000000e+00	1.100778e-06	1.180157e-07	1.180157e-07
-1.000000e+00	-5.000000e-01	1.100778e-06	1.180157e-07	1.180157e-07
-5.000000e-01	0.000000e+00	1.277914e-06	1.271572e-07	1.271572e-07
0.000000e+00	5.000000e-01	1.227304e-06	1.246138e-07	1.246138e-07
5.000000e-01	1.000000e+00	1.151388e-06	1.206983e-07	1.206983e-07
1.000000e+00	1.500000e+00	1.138735e-06	1.200332e-07	1.200332e-07
1.500000e+00	2.000000e+00	1.151388e-06	1.206983e-07	1.206983e-07
2.000000e+00	2.500000e+00	1.227304e-06	1.246138e-07	1.246138e-07
2.500000e+00	3.000000e+00	1.214651e-06	1.239698e-07	1.239698e-07
3.000000e+00	3.500000e+00	4.681468e-07	7.696285e-08	7.696285e-08
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	2.973510e-04	2.013916e-05	2.013916e-05
-3.000000e+00	-2.500000e+00	9.397930e-04	3.580326e-05	3.580326e-05
-2.500000e+00	-2.000000e+00	9.875330e-04	3.670137e-05	3.670137e-05
-2.000000e+00	-1.500000e+00	9.029652e-04	3.509474e-05	3.509474e-05
-1.500000e+00	-1.000000e+00	9.288810e-04	3.559480e-05	3.559480e-05
-1.000000e+00	-5.000000e-01	9.125132e-04	3.527980e-05	3.527980e-05
-5.000000e-01	0.000000e+00	9.575250e-04	3.613945e-05	3.613945e-05
0.000000e+00	5.000000e-01	9.616170e-04	3.621659e-05	3.621659e-05
5.000000e-01	1.000000e+00	9.779850e-04	3.652352e-05	3.652352e-05
1.000000e+00	1.500000e+00	9.602530e-04	3.619089e-05	3.619089e-05
1.500000e+00	2.000000e+00	9.357010e-04	3.572523e-05	3.572523e-05
2.000000e+00	2.500000e+00	8.920532e-04	3.488204e-05	3.488204e-05
2.500000e+00	3.000000e+00	9.629810e-04	3.624227e-05	3.624227e-05
3.000000e+00	3.500000e+00	2.809832e-04	1.957702e-05	1.957702e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

