# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100020_13000GeV_261650/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100020_13000GeV_261650/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100020_13000GeV_261650/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100020_13000GeV_261650/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100020_13000GeV_261650/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
ScaledBy=7.53012048192797253e-04
Title=ttH(tt) 3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.795784e-07	6.930123e-08	6.930123e-08
-3.000000e+00	-2.500000e+00	1.391788e-06	1.327018e-07	1.327018e-07
-2.500000e+00	-2.000000e+00	1.214651e-06	1.239698e-07	1.239698e-07
-2.000000e+00	-1.500000e+00	1.543619e-06	1.397527e-07	1.397527e-07
-1.500000e+00	-1.000000e+00	1.189346e-06	1.226717e-07	1.226717e-07
-1.000000e+00	-5.000000e-01	1.277914e-06	1.271572e-07	1.271572e-07
-5.000000e-01	0.000000e+00	1.328525e-06	1.296507e-07	1.296507e-07
0.000000e+00	5.000000e-01	1.126083e-06	1.193645e-07	1.193645e-07
5.000000e-01	1.000000e+00	1.404440e-06	1.333036e-07	1.333036e-07
1.000000e+00	1.500000e+00	1.303219e-06	1.284100e-07	1.284100e-07
1.500000e+00	2.000000e+00	1.164041e-06	1.213596e-07	1.213596e-07
2.000000e+00	2.500000e+00	1.303219e-06	1.284100e-07	1.284100e-07
2.500000e+00	3.000000e+00	1.315872e-06	1.290319e-07	1.290319e-07
3.000000e+00	3.500000e+00	2.910102e-07	6.067981e-08	6.067981e-08
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.328150e-04	2.130629e-05	2.130629e-05
-3.000000e+00	-2.500000e+00	1.046185e-03	3.777554e-05	3.777554e-05
-2.500000e+00	-2.000000e+00	1.046185e-03	3.777554e-05	3.777554e-05
-2.000000e+00	-1.500000e+00	1.007993e-03	3.707962e-05	3.707962e-05
-1.500000e+00	-1.000000e+00	1.059825e-03	3.802100e-05	3.802100e-05
-1.000000e+00	-5.000000e-01	1.077557e-03	3.833775e-05	3.833775e-05
-5.000000e-01	0.000000e+00	1.029817e-03	3.747887e-05	3.747887e-05
0.000000e+00	5.000000e-01	1.029817e-03	3.747887e-05	3.747887e-05
5.000000e-01	1.000000e+00	1.006629e-03	3.705452e-05	3.705452e-05
1.000000e+00	1.500000e+00	1.022997e-03	3.735456e-05	3.735456e-05
1.500000e+00	2.000000e+00	1.053005e-03	3.789847e-05	3.789847e-05
2.000000e+00	2.500000e+00	1.053005e-03	3.789847e-05	3.789847e-05
2.500000e+00	3.000000e+00	9.861690e-04	3.667601e-05	3.667601e-05
3.000000e+00	3.500000e+00	2.946230e-04	2.004657e-05	2.004657e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

