# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100004_13000GeV_418440/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
ScaledBy=9.99999999999904638e-05
Title=ttH(tt) 1.4 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.630264e-05	2.343326e-06	2.343326e-06
-3.000000e+00	-2.500000e+00	1.176811e-04	4.219071e-06	4.219071e-06
-2.500000e+00	-2.000000e+00	1.219164e-04	4.294321e-06	4.294321e-06
-2.000000e+00	-1.500000e+00	1.201012e-04	4.262234e-06	4.262234e-06
-1.500000e+00	-1.000000e+00	1.182861e-04	4.229903e-06	4.229903e-06
-1.000000e+00	-5.000000e-01	1.163197e-04	4.194597e-06	4.194597e-06
-5.000000e-01	0.000000e+00	1.187399e-04	4.238008e-06	4.238008e-06
0.000000e+00	5.000000e-01	1.237315e-04	4.326171e-06	4.326171e-06
5.000000e-01	1.000000e+00	1.279668e-04	4.399590e-06	4.399590e-06
1.000000e+00	1.500000e+00	1.211601e-04	4.280981e-06	4.280981e-06
1.500000e+00	2.000000e+00	1.204038e-04	4.267598e-06	4.267598e-06
2.000000e+00	2.500000e+00	1.210088e-04	4.278308e-06	4.278308e-06
2.500000e+00	3.000000e+00	1.173785e-04	4.213644e-06	4.213644e-06
3.000000e+00	3.500000e+00	3.161356e-05	2.186755e-06	2.186755e-06
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.068990e-04	2.045993e-05	2.045993e-05
-3.000000e+00	-2.500000e+00	1.047549e-03	3.780016e-05	3.780016e-05
-2.500000e+00	-2.000000e+00	1.114385e-03	3.898738e-05	3.898738e-05
-2.000000e+00	-1.500000e+00	1.029817e-03	3.747887e-05	3.747887e-05
-1.500000e+00	-1.000000e+00	1.047549e-03	3.780016e-05	3.780016e-05
-1.000000e+00	-5.000000e-01	1.043457e-03	3.772626e-05	3.772626e-05
-5.000000e-01	0.000000e+00	1.100745e-03	3.874804e-05	3.874804e-05
0.000000e+00	5.000000e-01	1.111657e-03	3.893963e-05	3.893963e-05
5.000000e-01	1.000000e+00	1.087105e-03	3.850722e-05	3.850722e-05
1.000000e+00	1.500000e+00	1.051641e-03	3.787392e-05	3.787392e-05
1.500000e+00	2.000000e+00	1.126660e-03	3.920153e-05	3.920153e-05
2.000000e+00	2.500000e+00	1.147120e-03	3.955587e-05	3.955587e-05
2.500000e+00	3.000000e+00	1.122568e-03	3.913027e-05	3.913027e-05
3.000000e+00	3.500000e+00	3.028070e-04	2.032308e-05	2.032308e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

