# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Phi
ScaledBy=9.99999999999935673e-05
Title=ttH(tt) 1.1 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	6.697206e-05	5.919550e-06	5.919550e-06
-3.000000e+00	-2.500000e+00	2.438202e-04	1.129475e-05	1.129475e-05
-2.500000e+00	-2.000000e+00	2.506220e-04	1.145121e-05	1.145121e-05
-2.000000e+00	-1.500000e+00	2.762598e-04	1.202266e-05	1.202266e-05
-1.500000e+00	-1.000000e+00	2.553310e-04	1.155829e-05	1.155829e-05
-1.000000e+00	-5.000000e-01	2.150432e-04	1.060729e-05	1.060729e-05
-5.000000e-01	0.000000e+00	2.537614e-04	1.152271e-05	1.152271e-05
0.000000e+00	5.000000e-01	2.500988e-04	1.143925e-05	1.143925e-05
5.000000e-01	1.000000e+00	2.527148e-04	1.149893e-05	1.149893e-05
1.000000e+00	1.500000e+00	2.574238e-04	1.160556e-05	1.160556e-05
1.500000e+00	2.000000e+00	2.710276e-04	1.190827e-05	1.190827e-05
2.000000e+00	2.500000e+00	2.589936e-04	1.164089e-05	1.164089e-05
2.500000e+00	3.000000e+00	2.516684e-04	1.147509e-05	1.147509e-05
3.000000e+00	3.500000e+00	7.011138e-05	6.056700e-06	6.056700e-06
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	1.677715e-04	1.512744e-05	1.512744e-05
-3.000000e+00	-2.500000e+00	5.592382e-04	2.761881e-05	2.761881e-05
-2.500000e+00	-2.000000e+00	5.769702e-04	2.805325e-05	2.805325e-05
-2.000000e+00	-1.500000e+00	5.346864e-04	2.700574e-05	2.700574e-05
-1.500000e+00	-1.000000e+00	5.919742e-04	2.841566e-05	2.841566e-05
-1.000000e+00	-5.000000e-01	6.465340e-04	2.969629e-05	2.969629e-05
-5.000000e-01	0.000000e+00	5.987942e-04	2.857889e-05	2.857889e-05
0.000000e+00	5.000000e-01	6.015222e-04	2.864391e-05	2.864391e-05
5.000000e-01	1.000000e+00	6.001582e-04	2.861142e-05	2.861142e-05
1.000000e+00	1.500000e+00	6.465340e-04	2.969629e-05	2.969629e-05
1.500000e+00	2.000000e+00	5.537822e-04	2.748376e-05	2.748376e-05
2.000000e+00	2.500000e+00	5.715142e-04	2.792029e-05	2.792029e-05
2.500000e+00	3.000000e+00	5.906102e-04	2.838291e-05	2.838291e-05
3.000000e+00	3.500000e+00	1.623155e-04	1.487944e-05	1.487944e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

