# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Phi
ScaledBy=9.99999999999935673e-05
Title=ttH(tt) 1.1 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	9.784200e-05	7.154914e-06	7.154914e-06
-3.000000e+00	-2.500000e+00	3.327674e-04	1.319509e-05	1.319509e-05
-2.500000e+00	-2.000000e+00	3.118386e-04	1.277341e-05	1.277341e-05
-2.000000e+00	-1.500000e+00	3.374764e-04	1.328812e-05	1.328812e-05
-1.500000e+00	-1.000000e+00	3.280584e-04	1.310139e-05	1.310139e-05
-1.000000e+00	-5.000000e-01	3.175940e-04	1.289075e-05	1.289075e-05
-5.000000e-01	0.000000e+00	3.228262e-04	1.299650e-05	1.299650e-05
0.000000e+00	5.000000e-01	3.343370e-04	1.322617e-05	1.322617e-05
5.000000e-01	1.000000e+00	3.306746e-04	1.315353e-05	1.315353e-05
1.000000e+00	1.500000e+00	3.275352e-04	1.309094e-05	1.309094e-05
1.500000e+00	2.000000e+00	3.123618e-04	1.278412e-05	1.278412e-05
2.000000e+00	2.500000e+00	3.338138e-04	1.321582e-05	1.321582e-05
2.500000e+00	3.000000e+00	3.495104e-04	1.352297e-05	1.352297e-05
3.000000e+00	3.500000e+00	9.888844e-05	7.193074e-06	7.193074e-06
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	2.250592e-04	1.752084e-05	1.752084e-05
-3.000000e+00	-2.500000e+00	8.047574e-04	3.313134e-05	3.313134e-05
-2.500000e+00	-2.000000e+00	8.293094e-04	3.363294e-05	3.363294e-05
-2.000000e+00	-1.500000e+00	8.361294e-04	3.377095e-05	3.377095e-05
-1.500000e+00	-1.000000e+00	8.183974e-04	3.341093e-05	3.341093e-05
-1.000000e+00	-5.000000e-01	7.856616e-04	3.273589e-05	3.273589e-05
-5.000000e-01	0.000000e+00	7.679296e-04	3.236438e-05	3.236438e-05
0.000000e+00	5.000000e-01	8.402214e-04	3.385348e-05	3.385348e-05
5.000000e-01	1.000000e+00	7.897536e-04	3.282104e-05	3.282104e-05
1.000000e+00	1.500000e+00	7.652016e-04	3.230684e-05	3.230684e-05
1.500000e+00	2.000000e+00	7.829336e-04	3.267901e-05	3.267901e-05
2.000000e+00	2.500000e+00	7.993014e-04	3.301884e-05	3.301884e-05
2.500000e+00	3.000000e+00	7.379216e-04	3.172573e-05	3.172573e-05
3.000000e+00	3.500000e+00	2.114194e-04	1.698161e-05	1.698161e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

