# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_mu1Pt_15GeV //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_mu1Pt_15GeV
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_mu1Pt_15GeV //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_mu1Pt_15GeV
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_mu1Pt_15GeV
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_mu1Pt_15GeV
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_mu1Pt_15GeV
ScaledBy=9.99999999999935673e-05
Title=ttH(tt) 1.1 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	2.250000e+01	4.081111e-06	3.772987e-07	3.772987e-07
2.250000e+01	3.000000e+01	3.906704e-06	3.691488e-07	3.691488e-07
3.000000e+01	3.750000e+01	3.488128e-06	3.488128e-07	3.488128e-07
3.750000e+01	4.500000e+01	2.267284e-06	2.812219e-07	2.812219e-07
4.500000e+01	5.250000e+01	2.023115e-06	2.656479e-07	2.656479e-07
5.250000e+01	6.000000e+01	1.709183e-06	2.441690e-07	2.441690e-07
6.000000e+01	6.750000e+01	1.639420e-06	2.391340e-07	2.391340e-07
6.750000e+01	7.500000e+01	1.220845e-06	2.063605e-07	2.063605e-07
7.500000e+01	8.250000e+01	1.185964e-06	2.033911e-07	2.033911e-07
8.250000e+01	9.000000e+01	1.081320e-06	1.942107e-07	1.942107e-07
9.000000e+01	9.750000e+01	8.022695e-07	1.672848e-07	1.672848e-07
9.750000e+01	1.050000e+02	4.883380e-07	1.305138e-07	1.305138e-07
1.050000e+02	1.125000e+02	2.790503e-07	9.865916e-08	9.865916e-08
1.125000e+02	1.200000e+02	3.836941e-07	1.156881e-07	1.156881e-07
1.200000e+02	1.275000e+02	1.395251e-07	6.976257e-08	6.976257e-08
1.275000e+02	1.350000e+02	2.441689e-07	9.228720e-08	9.228720e-08
1.350000e+02	1.425000e+02	1.744064e-07	7.799692e-08	7.799692e-08
1.425000e+02	1.500000e+02	1.046439e-07	6.041616e-08	6.041616e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_mu1Pt_15GeV
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_mu1Pt_15GeV
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	2.250000e+01	9.457037e-06	9.273387e-07	9.273387e-07
2.250000e+01	3.000000e+01	1.000263e-05	9.537139e-07	9.537139e-07
3.000000e+01	3.750000e+01	7.638376e-06	8.334151e-07	8.334151e-07
3.750000e+01	4.500000e+01	6.547180e-06	7.715925e-07	7.715925e-07
4.500000e+01	5.250000e+01	4.819452e-06	6.620026e-07	6.620026e-07
5.250000e+01	6.000000e+01	5.546916e-06	7.102099e-07	7.102099e-07
6.000000e+01	6.750000e+01	1.273063e-06	3.402403e-07	3.402403e-07
6.750000e+01	7.500000e+01	2.182393e-06	4.454792e-07	4.454792e-07
7.500000e+01	8.250000e+01	1.545861e-06	3.749266e-07	3.749266e-07
8.250000e+01	9.000000e+01	1.363996e-06	3.521822e-07	3.521822e-07
9.000000e+01	9.750000e+01	1.363996e-06	3.521822e-07	3.521822e-07
9.750000e+01	1.050000e+02	9.093305e-07	2.875556e-07	2.875556e-07
1.050000e+02	1.125000e+02	8.183975e-07	2.727992e-07	2.727992e-07
1.125000e+02	1.200000e+02	9.093305e-08	9.093305e-08	9.093305e-08
1.200000e+02	1.275000e+02	2.727992e-07	1.575006e-07	1.575006e-07
1.275000e+02	1.350000e+02	3.637321e-07	1.818661e-07	1.818661e-07
1.350000e+02	1.425000e+02	2.727992e-07	1.575006e-07	1.575006e-07
1.425000e+02	1.500000e+02	9.093305e-08	9.093305e-08	9.093305e-08
# END HISTO1D

