# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Pt
ScaledBy=9.99999999999935673e-05
Title=ttH(tt) 1.1 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.700000e+01	1.052252e-05	7.821329e-07	7.821329e-07
2.700000e+01	3.150000e+01	2.813758e-05	1.278980e-06	1.278980e-06
3.150000e+01	3.600000e+01	3.976467e-05	1.520440e-06	1.520440e-06
3.600000e+01	4.050000e+01	4.005533e-05	1.525987e-06	1.525987e-06
4.050000e+01	4.500000e+01	4.331093e-05	1.586790e-06	1.586790e-06
4.500000e+01	4.950000e+01	4.662464e-05	1.646373e-06	1.646373e-06
4.950000e+01	5.400000e+01	4.081111e-05	1.540316e-06	1.540316e-06
5.400000e+01	5.850000e+01	4.133431e-05	1.550158e-06	1.550158e-06
5.850000e+01	6.300000e+01	3.807873e-05	1.487859e-06	1.487859e-06
6.300000e+01	6.750000e+01	3.389298e-05	1.403704e-06	1.403704e-06
6.750000e+01	7.200000e+01	2.749809e-05	1.264363e-06	1.264363e-06
7.200000e+01	7.650000e+01	2.412622e-05	1.184310e-06	1.184310e-06
7.650000e+01	8.100000e+01	2.278911e-05	1.151024e-06	1.151024e-06
8.100000e+01	8.550000e+01	1.895216e-05	1.049663e-06	1.049663e-06
8.550000e+01	9.000000e+01	1.465014e-05	9.228721e-07	9.228721e-07
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.700000e+01	4.167764e-05	2.513257e-06	2.513257e-06
2.700000e+01	3.150000e+01	1.136663e-04	4.150507e-06	4.150507e-06
3.150000e+01	3.600000e+01	1.262454e-04	4.374143e-06	4.374143e-06
3.600000e+01	4.050000e+01	1.453413e-04	4.693316e-06	4.693316e-06
4.050000e+01	4.500000e+01	1.462506e-04	4.707975e-06	4.707975e-06
4.500000e+01	4.950000e+01	1.370058e-04	4.556745e-06	4.556745e-06
4.950000e+01	5.400000e+01	1.212441e-04	4.286625e-06	4.286625e-06
5.400000e+01	5.850000e+01	1.004810e-04	3.902360e-06	3.902360e-06
5.850000e+01	6.300000e+01	8.244596e-05	3.534842e-06	3.534842e-06
6.300000e+01	6.750000e+01	7.259489e-05	3.316945e-06	3.316945e-06
6.750000e+01	7.200000e+01	5.819716e-05	2.969861e-06	2.969861e-06
7.200000e+01	7.650000e+01	3.879811e-05	2.424881e-06	2.424881e-06
7.650000e+01	8.100000e+01	3.349367e-05	2.253029e-06	2.253029e-06
8.100000e+01	8.550000e+01	2.515813e-05	1.952651e-06	1.952651e-06
8.550000e+01	9.000000e+01	2.045994e-05	1.760911e-06	1.760911e-06
# END HISTO1D

