# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
ScaledBy=9.99999999999935673e-05
Title=ttH(tt) 1.1 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	1.166779e-04	7.813330e-06	7.813330e-06
-3.000000e+00	-2.500000e+00	3.871822e-04	1.423310e-05	1.423310e-05
-2.500000e+00	-2.000000e+00	3.929376e-04	1.433850e-05	1.433850e-05
-2.000000e+00	-1.500000e+00	4.002628e-04	1.447153e-05	1.447153e-05
-1.500000e+00	-1.000000e+00	3.809036e-04	1.411723e-05	1.411723e-05
-1.000000e+00	-5.000000e-01	4.217148e-04	1.485427e-05	1.485427e-05
-5.000000e-01	0.000000e+00	4.190986e-04	1.480812e-05	1.480812e-05
0.000000e+00	5.000000e-01	4.039252e-04	1.453759e-05	1.453759e-05
5.000000e-01	1.000000e+00	4.185754e-04	1.479887e-05	1.479887e-05
1.000000e+00	1.500000e+00	3.971234e-04	1.441467e-05	1.441467e-05
1.500000e+00	2.000000e+00	3.892752e-04	1.427152e-05	1.427152e-05
2.000000e+00	2.500000e+00	4.054950e-04	1.456581e-05	1.456581e-05
2.500000e+00	3.000000e+00	4.259004e-04	1.492780e-05	1.492780e-05
3.000000e+00	3.500000e+00	1.145850e-04	7.742937e-06	7.742937e-06
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.328150e-04	2.130629e-05	2.130629e-05
-3.000000e+00	-2.500000e+00	1.046185e-03	3.777554e-05	3.777554e-05
-2.500000e+00	-2.000000e+00	1.046185e-03	3.777554e-05	3.777554e-05
-2.000000e+00	-1.500000e+00	1.007993e-03	3.707962e-05	3.707962e-05
-1.500000e+00	-1.000000e+00	1.059825e-03	3.802100e-05	3.802100e-05
-1.000000e+00	-5.000000e-01	1.077557e-03	3.833775e-05	3.833775e-05
-5.000000e-01	0.000000e+00	1.029817e-03	3.747887e-05	3.747887e-05
0.000000e+00	5.000000e-01	1.029817e-03	3.747887e-05	3.747887e-05
5.000000e-01	1.000000e+00	1.006629e-03	3.705452e-05	3.705452e-05
1.000000e+00	1.500000e+00	1.022997e-03	3.735456e-05	3.735456e-05
1.500000e+00	2.000000e+00	1.053005e-03	3.789847e-05	3.789847e-05
2.000000e+00	2.500000e+00	1.053005e-03	3.789847e-05	3.789847e-05
2.500000e+00	3.000000e+00	9.861690e-04	3.667601e-05	3.667601e-05
3.000000e+00	3.500000e+00	2.946230e-04	2.004657e-05	2.004657e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

