# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
ScaledBy=9.99999999999981074e-05
Title=ttH(tt) 2.4 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	1.592066e-08	5.034556e-09	5.034556e-09
1.520000e+02	1.540000e+02	1.751273e-08	5.280286e-09	5.280286e-09
1.540000e+02	1.560000e+02	2.547306e-08	6.368265e-09	6.368265e-09
1.560000e+02	1.580000e+02	2.069686e-08	5.740277e-09	5.740277e-09
1.580000e+02	1.600000e+02	3.980166e-08	7.960331e-09	7.960331e-09
1.600000e+02	1.620000e+02	5.572230e-08	9.418792e-09	9.418792e-09
1.620000e+02	1.640000e+02	7.482710e-08	1.091466e-08	1.091466e-08
1.640000e+02	1.660000e+02	1.592067e-07	1.592066e-08	1.592066e-08
1.660000e+02	1.680000e+02	2.833878e-07	2.124082e-08	2.124082e-08
1.680000e+02	1.700000e+02	8.581240e-07	3.696201e-08	3.696201e-08
1.700000e+02	1.720000e+02	6.287070e-06	1.000472e-07	1.000472e-07
1.720000e+02	1.740000e+02	6.277520e-06	9.997112e-08	9.997112e-08
1.740000e+02	1.760000e+02	9.440955e-07	3.876935e-08	3.876935e-08
1.760000e+02	1.780000e+02	3.311498e-07	2.296111e-08	2.296111e-08
1.780000e+02	1.800000e+02	1.942321e-07	1.758495e-08	1.758495e-08
1.800000e+02	1.820000e+02	8.756365e-08	1.180708e-08	1.180708e-08
1.820000e+02	1.840000e+02	7.005090e-08	1.056057e-08	1.056057e-08
1.840000e+02	1.860000e+02	4.776199e-08	8.720108e-09	8.720108e-09
1.860000e+02	1.880000e+02	4.457786e-08	8.424423e-09	8.424423e-09
1.880000e+02	1.900000e+02	2.388099e-08	6.166046e-09	6.166046e-09
