# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
ScaledBy=9.99999999999981074e-05
Title=ttH(tt) 2.4 TeV
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+02	5.100000e+02	8.597159e-09	1.654524e-09	1.654524e-09
5.100000e+02	5.200000e+02	8.915572e-09	1.684885e-09	1.684885e-09
5.200000e+02	5.300000e+02	7.323505e-09	1.527056e-09	1.527056e-09
5.300000e+02	5.400000e+02	7.960332e-09	1.592066e-09	1.592066e-09
5.400000e+02	5.500000e+02	1.082605e-08	1.856653e-09	1.856653e-09
5.500000e+02	5.600000e+02	8.597159e-09	1.654524e-09	1.654524e-09
5.600000e+02	5.700000e+02	1.209970e-08	1.962831e-09	1.962831e-09
5.700000e+02	5.800000e+02	1.082605e-08	1.856653e-09	1.856653e-09
5.800000e+02	5.900000e+02	9.552398e-09	1.744022e-09	1.744022e-09
5.900000e+02	6.000000e+02	1.401018e-08	2.112115e-09	2.112115e-09
6.000000e+02	6.100000e+02	1.623908e-08	2.273926e-09	2.273926e-09
6.100000e+02	6.200000e+02	1.178129e-08	1.936832e-09	1.936832e-09
6.200000e+02	6.300000e+02	1.146288e-08	1.910480e-09	1.910480e-09
6.300000e+02	6.400000e+02	1.337336e-08	2.063554e-09	2.063554e-09
6.400000e+02	6.500000e+02	1.146288e-08	1.910480e-09	1.910480e-09
6.500000e+02	6.600000e+02	8.915572e-09	1.684885e-09	1.684885e-09
6.600000e+02	6.700000e+02	1.528384e-08	2.206032e-09	2.206032e-09
6.700000e+02	6.800000e+02	1.337336e-08	2.063554e-09	2.063554e-09
6.800000e+02	6.900000e+02	1.337336e-08	2.063554e-09	2.063554e-09
6.900000e+02	7.000000e+02	1.369177e-08	2.087976e-09	2.087976e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+02	5.100000e+02	1.166216e-05	8.918279e-07	8.918279e-07
5.100000e+02	5.200000e+02	1.261696e-05	9.276174e-07	9.276174e-07
5.200000e+02	5.300000e+02	1.098017e-05	8.653582e-07	8.653582e-07
5.300000e+02	5.400000e+02	1.152576e-05	8.865972e-07	8.865972e-07
5.400000e+02	5.500000e+02	1.234416e-05	9.175343e-07	9.175343e-07
5.500000e+02	5.600000e+02	1.220776e-05	9.124509e-07	9.124509e-07
5.600000e+02	5.700000e+02	1.084377e-05	8.599666e-07	8.599666e-07
5.700000e+02	5.800000e+02	1.138936e-05	8.813355e-07	8.813355e-07
5.800000e+02	5.900000e+02	1.350356e-05	9.596560e-07	9.596560e-07
5.900000e+02	6.000000e+02	1.220776e-05	9.124509e-07	9.124509e-07
6.000000e+02	6.100000e+02	1.057097e-05	8.490805e-07	8.490805e-07
6.100000e+02	6.200000e+02	1.227596e-05	9.149961e-07	9.149961e-07
6.200000e+02	6.300000e+02	1.063917e-05	8.518151e-07	8.518151e-07
6.300000e+02	6.400000e+02	1.268516e-05	9.301211e-07	9.301211e-07
6.400000e+02	6.500000e+02	1.104837e-05	8.680416e-07	8.680416e-07
6.500000e+02	6.600000e+02	9.616170e-06	8.098276e-07	8.098276e-07
6.600000e+02	6.700000e+02	1.043457e-05	8.435848e-07	8.435848e-07
6.700000e+02	6.800000e+02	1.077557e-05	8.572580e-07	8.572580e-07
6.800000e+02	6.900000e+02	1.070737e-05	8.545409e-07	8.545409e-07
6.900000e+02	7.000000e+02	1.186676e-05	8.996170e-07	8.996170e-07
# END HISTO1D

