# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
ScaledBy=9.99999999999981074e-05
Title=ttH(tt) 2.4 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+03	1.510000e+03	5.094612e-09	1.273653e-09	1.273653e-09
1.510000e+03	1.520000e+03	6.049852e-09	1.387931e-09	1.387931e-09
1.520000e+03	1.530000e+03	7.960332e-09	1.592066e-09	1.592066e-09
1.530000e+03	1.540000e+03	7.323505e-09	1.527056e-09	1.527056e-09
1.540000e+03	1.550000e+03	3.502546e-09	1.056057e-09	1.056057e-09
1.550000e+03	1.560000e+03	6.686679e-09	1.459153e-09	1.459153e-09
1.560000e+03	1.570000e+03	5.413026e-09	1.312851e-09	1.312851e-09
1.570000e+03	1.580000e+03	9.233985e-09	1.714708e-09	1.714708e-09
1.580000e+03	1.590000e+03	5.731439e-09	1.350913e-09	1.350913e-09
1.590000e+03	1.600000e+03	7.005092e-09	1.493491e-09	1.493491e-09
1.600000e+03	1.610000e+03	6.049852e-09	1.387931e-09	1.387931e-09
1.610000e+03	1.620000e+03	5.731439e-09	1.350913e-09	1.350913e-09
1.620000e+03	1.630000e+03	6.686679e-09	1.459153e-09	1.459153e-09
1.630000e+03	1.640000e+03	7.005092e-09	1.493491e-09	1.493491e-09
1.640000e+03	1.650000e+03	7.005092e-09	1.493491e-09	1.493491e-09
1.650000e+03	1.660000e+03	5.731439e-09	1.350913e-09	1.350913e-09
1.660000e+03	1.670000e+03	4.776199e-09	1.233209e-09	1.233209e-09
1.670000e+03	1.680000e+03	4.776199e-09	1.233209e-09	1.233209e-09
1.680000e+03	1.690000e+03	5.413026e-09	1.312851e-09	1.312851e-09
1.690000e+03	1.700000e+03	5.094612e-09	1.273653e-09	1.273653e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+03	1.510000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.510000e+03	1.520000e+03	9.547970e-07	2.551802e-07	2.551802e-07
1.520000e+03	1.530000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.530000e+03	1.540000e+03	8.865972e-07	2.458978e-07	2.458978e-07
1.540000e+03	1.550000e+03	8.183974e-07	2.362510e-07	2.362510e-07
1.550000e+03	1.560000e+03	9.547970e-07	2.551802e-07	2.551802e-07
1.560000e+03	1.570000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.570000e+03	1.580000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.580000e+03	1.590000e+03	4.773985e-07	1.804397e-07	1.804397e-07
1.590000e+03	1.600000e+03	1.227596e-06	2.893472e-07	2.893472e-07
1.600000e+03	1.610000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.610000e+03	1.620000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.620000e+03	1.630000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.630000e+03	1.640000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.640000e+03	1.650000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.650000e+03	1.660000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.660000e+03	1.670000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.670000e+03	1.680000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.680000e+03	1.690000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.690000e+03	1.700000e+03	2.045994e-07	1.181255e-07	1.181255e-07
# END HISTO1D

