# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2400 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2400
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2400 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2400
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2400
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2400
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2400
ScaledBy=9.99999999999981074e-05
Title=ttH(tt) 2.4 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+03	2.310000e+03	3.152291e-08	3.168171e-09	3.168171e-09
2.310000e+03	2.320000e+03	4.171214e-08	3.644407e-09	3.644407e-09
2.320000e+03	2.330000e+03	4.362262e-08	3.726932e-09	3.726932e-09
2.330000e+03	2.340000e+03	5.158295e-08	4.052740e-09	4.052740e-09
2.340000e+03	2.350000e+03	5.444867e-08	4.163794e-09	4.163794e-09
2.350000e+03	2.360000e+03	6.941410e-08	4.701316e-09	4.701316e-09
2.360000e+03	2.370000e+03	7.737443e-08	4.963572e-09	4.963572e-09
2.370000e+03	2.380000e+03	8.660841e-08	5.251406e-09	5.251406e-09
2.380000e+03	2.390000e+03	9.233985e-08	5.422382e-09	5.422382e-09
2.390000e+03	2.400000e+03	1.025291e-07	5.713722e-09	5.713722e-09
2.400000e+03	2.410000e+03	9.329509e-08	5.450358e-09	5.450358e-09
2.410000e+03	2.420000e+03	8.820048e-08	5.299453e-09	5.299453e-09
2.420000e+03	2.430000e+03	9.775288e-08	5.579051e-09	5.579051e-09
2.430000e+03	2.440000e+03	6.941410e-08	4.701316e-09	4.701316e-09
2.440000e+03	2.450000e+03	5.508550e-08	4.188072e-09	4.188072e-09
2.450000e+03	2.460000e+03	5.126454e-08	4.040212e-09	4.040212e-09
2.460000e+03	2.470000e+03	3.820959e-08	3.488042e-09	3.488042e-09
2.470000e+03	2.480000e+03	3.152291e-08	3.168171e-09	3.168171e-09
2.480000e+03	2.490000e+03	2.419941e-08	2.775863e-09	2.775863e-09
2.490000e+03	2.500000e+03	2.451782e-08	2.794065e-09	2.794065e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2400
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2400
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+03	2.310000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.310000e+03	2.320000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.320000e+03	2.330000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.330000e+03	2.340000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.340000e+03	2.350000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.350000e+03	2.360000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.360000e+03	2.370000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.370000e+03	2.380000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.380000e+03	2.390000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.390000e+03	2.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+03	2.410000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.410000e+03	2.420000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.420000e+03	2.430000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.430000e+03	2.440000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.440000e+03	2.450000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+03	2.460000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.460000e+03	2.470000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.470000e+03	2.480000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.480000e+03	2.490000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.490000e+03	2.500000e+03	1.363996e-07	9.644906e-08	9.644906e-08
# END HISTO1D

