# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ScaledBy=9.99999999999981074e-05
Title=ttH(tt) 2.4 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	1.401018e-07	4.224229e-08	4.224229e-08
1.652500e+02	1.655000e+02	2.037845e-07	5.094612e-08	5.094612e-08
1.655000e+02	1.657500e+02	1.783114e-07	4.765573e-08	4.765573e-08
1.657500e+02	1.660000e+02	1.273653e-07	4.027644e-08	4.027644e-08
1.660000e+02	1.662500e+02	1.910480e-07	4.932837e-08	4.932837e-08
1.662500e+02	1.665000e+02	1.783114e-07	4.765573e-08	4.765573e-08
1.665000e+02	1.667500e+02	2.674672e-07	5.836611e-08	5.836611e-08
1.667500e+02	1.670000e+02	2.419941e-07	5.551725e-08	5.551725e-08
1.670000e+02	1.672500e+02	3.566229e-07	6.739538e-08	6.739538e-08
1.672500e+02	1.675000e+02	3.948325e-07	7.091401e-08	7.091401e-08
1.675000e+02	1.677500e+02	2.802037e-07	5.973962e-08	5.973962e-08
1.677500e+02	1.680000e+02	3.566229e-07	6.739538e-08	6.739538e-08
1.680000e+02	1.682500e+02	6.113536e-07	8.824128e-08	8.824128e-08
1.682500e+02	1.685000e+02	4.585152e-07	7.641919e-08	7.641919e-08
1.685000e+02	1.687500e+02	7.387188e-07	9.699853e-08	9.699853e-08
1.687500e+02	1.690000e+02	6.240900e-07	8.915572e-08	8.915572e-08
1.690000e+02	1.692500e+02	6.877728e-07	9.359401e-08	9.359401e-08
1.692500e+02	1.695000e+02	9.425032e-07	1.095638e-07	1.095638e-07
1.695000e+02	1.697500e+02	1.413755e-06	1.341877e-07	1.341877e-07
1.697500e+02	1.700000e+02	1.388282e-06	1.329733e-07	1.329733e-07
1.700000e+02	1.702500e+02	1.948689e-06	1.575422e-07	1.575422e-07
1.702500e+02	1.705000e+02	2.076054e-06	1.626091e-07	1.626091e-07
1.705000e+02	1.707500e+02	3.426127e-06	2.088947e-07	2.088947e-07
1.707500e+02	1.710000e+02	3.820959e-06	2.206032e-07	2.206032e-07
1.710000e+02	1.712500e+02	5.769648e-06	2.710817e-07	2.710817e-07
1.712500e+02	1.715000e+02	8.049488e-06	3.201914e-07	3.201914e-07
1.715000e+02	1.717500e+02	1.108078e-05	3.756737e-07	3.756737e-07
1.717500e+02	1.720000e+02	1.412481e-05	4.241475e-07	4.241475e-07
1.720000e+02	1.722500e+02	1.292758e-05	4.057739e-07	4.057739e-07
1.722500e+02	1.725000e+02	1.096615e-05	3.737255e-07	3.737255e-07
1.725000e+02	1.727500e+02	8.189588e-06	3.229659e-07	3.229659e-07
