# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ScaledBy=9.99999999999981074e-05
Title=ttH(tt) 2.4 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	7.641920e-08	3.119800e-08	3.119800e-08
1.652500e+02	1.655000e+02	1.655749e-07	4.592221e-08	4.592221e-08
1.655000e+02	1.657500e+02	1.528384e-07	4.412063e-08	4.412063e-08
1.657500e+02	1.660000e+02	2.802037e-07	5.973962e-08	5.973962e-08
1.660000e+02	1.662500e+02	2.037845e-07	5.094612e-08	5.094612e-08
1.662500e+02	1.665000e+02	2.292576e-07	5.403652e-08	5.403652e-08
1.665000e+02	1.667500e+02	2.674672e-07	5.836611e-08	5.836611e-08
1.667500e+02	1.670000e+02	2.547306e-07	5.695949e-08	5.695949e-08
1.670000e+02	1.672500e+02	2.037845e-07	5.094612e-08	5.094612e-08
1.672500e+02	1.675000e+02	2.929402e-07	6.108225e-08	6.108225e-08
1.675000e+02	1.677500e+02	4.585152e-07	7.641919e-08	7.641919e-08
1.677500e+02	1.680000e+02	3.566229e-07	6.739538e-08	6.739538e-08
1.680000e+02	1.682500e+02	4.457784e-07	7.535034e-08	7.535034e-08
1.682500e+02	1.685000e+02	4.585152e-07	7.641919e-08	7.641919e-08
1.685000e+02	1.687500e+02	6.368264e-07	9.006088e-08	9.006088e-08
1.687500e+02	1.690000e+02	7.896648e-07	1.002875e-07	1.002875e-07
1.690000e+02	1.692500e+02	8.151380e-07	1.018922e-07	1.018922e-07
1.692500e+02	1.695000e+02	9.934496e-07	1.124860e-07	1.124860e-07
1.695000e+02	1.697500e+02	1.248180e-06	1.260852e-07	1.260852e-07
1.697500e+02	1.700000e+02	1.592066e-06	1.423988e-07	1.423988e-07
1.700000e+02	1.702500e+02	1.986899e-06	1.590792e-07	1.590792e-07
1.702500e+02	1.705000e+02	2.445414e-06	1.764826e-07	1.764826e-07
1.705000e+02	1.707500e+02	2.751091e-06	1.871880e-07	1.871880e-07
1.707500e+02	1.710000e+02	4.330420e-06	2.348500e-07	2.348500e-07
1.710000e+02	1.712500e+02	5.323872e-06	2.603990e-07	2.603990e-07
1.712500e+02	1.715000e+02	8.431584e-06	3.277028e-07	3.277028e-07
1.715000e+02	1.717500e+02	1.138646e-05	3.808201e-07	3.808201e-07
1.717500e+02	1.720000e+02	1.372998e-05	4.181774e-07	4.181774e-07
1.720000e+02	1.722500e+02	1.310589e-05	4.085627e-07	4.085627e-07
1.722500e+02	1.725000e+02	1.072416e-05	3.695789e-07	3.695789e-07
1.725000e+02	1.727500e+02	8.609896e-06	3.311498e-07	3.311498e-07
1.727500e+02	1.730000e+02	5.705964e-06	2.695815e-07	2.695815e-07
1.730000e+02	1.732500e+02	4.075688e-06	2.278380e-07	2.278380e-07
1.732500e+02	1.735000e+02	3.387917e-06	2.077266e-07	2.077266e-07
1.735000e+02	1.737500e+02	2.394468e-06	1.746345e-07	1.746345e-07
1.737500e+02	1.740000e+02	1.948689e-06	1.575422e-07	1.575422e-07
1.740000e+02	1.742500e+02	1.643012e-06	1.446592e-07	1.446592e-07
1.742500e+02	1.745000e+02	1.299126e-06	1.286327e-07	1.286327e-07
1.745000e+02	1.747500e+02	9.297668e-07	1.088210e-07	1.088210e-07
1.747500e+02	1.750000e+02	9.552400e-07	1.103016e-07	1.103016e-07
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	2.455192e-05	8.183975e-06	8.183975e-06
1.652500e+02	1.655000e+02	2.727992e-05	8.626667e-06	8.626667e-06
1.655000e+02	1.657500e+02	2.455192e-05	8.183975e-06	8.183975e-06
1.657500e+02	1.660000e+02	1.909594e-05	7.217587e-06	7.217587e-06
1.660000e+02	1.662500e+02	3.546389e-05	9.835913e-06	9.835913e-06
1.662500e+02	1.665000e+02	4.910384e-05	1.157389e-05	1.157389e-05
1.665000e+02	1.667500e+02	4.091988e-05	1.056547e-05	1.056547e-05
1.667500e+02	1.670000e+02	5.728784e-05	1.250123e-05	1.250123e-05
1.670000e+02	1.672500e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.672500e+02	1.675000e+02	7.092776e-05	1.391008e-05	1.391008e-05
1.675000e+02	1.677500e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.677500e+02	1.680000e+02	8.183976e-05	1.494182e-05	1.494182e-05
1.680000e+02	1.682500e+02	7.365576e-05	1.417506e-05	1.417506e-05
1.682500e+02	1.685000e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.685000e+02	1.687500e+02	1.036637e-04	1.681647e-05	1.681647e-05
1.687500e+02	1.690000e+02	1.363996e-04	1.928981e-05	1.928981e-05
1.690000e+02	1.692500e+02	1.309436e-04	1.890008e-05	1.890008e-05
1.692500e+02	1.695000e+02	1.582235e-04	2.077576e-05	2.077576e-05
1.695000e+02	1.697500e+02	1.473115e-04	2.004656e-05	2.004656e-05
1.697500e+02	1.700000e+02	1.991434e-04	2.330797e-05	2.330797e-05
1.700000e+02	1.702500e+02	2.400632e-04	2.559083e-05	2.559083e-05
1.702500e+02	1.705000e+02	3.028070e-04	2.874117e-05	2.874117e-05
1.705000e+02	1.707500e+02	4.337508e-04	3.439866e-05	3.439866e-05
1.707500e+02	1.710000e+02	4.910384e-04	3.659984e-05	3.659984e-05
1.710000e+02	1.712500e+02	6.819980e-04	4.313334e-05	4.313334e-05
1.712500e+02	1.715000e+02	8.647732e-04	4.857051e-05	4.857051e-05
1.715000e+02	1.717500e+02	1.238508e-03	5.812607e-05	5.812607e-05
1.717500e+02	1.720000e+02	1.735002e-03	6.879733e-05	6.879733e-05
1.720000e+02	1.722500e+02	2.299697e-03	7.920577e-05	7.920577e-05
1.722500e+02	1.725000e+02	2.888943e-03	8.877506e-05	8.877506e-05
1.725000e+02	1.727500e+02	3.033526e-03	9.096941e-05	9.096941e-05
1.727500e+02	1.730000e+02	2.433368e-03	8.147520e-05	8.147520e-05
1.730000e+02	1.732500e+02	1.767738e-03	6.944333e-05	6.944333e-05
1.732500e+02	1.735000e+02	1.303980e-03	5.964266e-05	5.964266e-05
1.735000e+02	1.737500e+02	9.629808e-04	5.125430e-05	5.125430e-05
1.737500e+02	1.740000e+02	6.165260e-04	4.101071e-05	4.101071e-05
1.740000e+02	1.742500e+02	5.428704e-04	3.848306e-05	3.848306e-05
1.742500e+02	1.745000e+02	4.119268e-04	3.352212e-05	3.352212e-05
1.745000e+02	1.747500e+02	3.355430e-04	3.025489e-05	3.025489e-05
1.747500e+02	1.750000e+02	2.618872e-04	2.672875e-05	2.672875e-05
# END HISTO1D

