# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1100 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1100
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1100 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1100
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1100
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1100
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100014_13000GeV_464502/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1100
ScaledBy=9.99999999999981074e-05
Title=ttH(tt) 2.4 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+03	1.010000e+03	1.114446e-08	1.883758e-09	1.883758e-09
1.010000e+03	1.020000e+03	1.114446e-08	1.883758e-09	1.883758e-09
1.020000e+03	1.030000e+03	1.114446e-08	1.883758e-09	1.883758e-09
1.030000e+03	1.040000e+03	1.432860e-08	2.135981e-09	2.135981e-09
1.040000e+03	1.050000e+03	7.323505e-09	1.527056e-09	1.527056e-09
1.050000e+03	1.060000e+03	8.915572e-09	1.684885e-09	1.684885e-09
1.060000e+03	1.070000e+03	9.233985e-09	1.714708e-09	1.714708e-09
1.070000e+03	1.080000e+03	1.528384e-08	2.206032e-09	2.206032e-09
1.080000e+03	1.090000e+03	9.870812e-09	1.772850e-09	1.772850e-09
1.090000e+03	1.100000e+03	1.305494e-08	2.038840e-09	2.038840e-09
1.100000e+03	1.110000e+03	9.552398e-09	1.744022e-09	1.744022e-09
1.110000e+03	1.120000e+03	7.641919e-09	1.559900e-09	1.559900e-09
1.120000e+03	1.130000e+03	1.146288e-08	1.910480e-09	1.910480e-09
1.130000e+03	1.140000e+03	9.870812e-09	1.772850e-09	1.772850e-09
1.140000e+03	1.150000e+03	9.233985e-09	1.714708e-09	1.714708e-09
1.150000e+03	1.160000e+03	8.597159e-09	1.654524e-09	1.654524e-09
1.160000e+03	1.170000e+03	6.368266e-09	1.423987e-09	1.423987e-09
1.170000e+03	1.180000e+03	9.552398e-09	1.744022e-09	1.744022e-09
1.180000e+03	1.190000e+03	1.018922e-08	1.801218e-09	1.801218e-09
1.190000e+03	1.200000e+03	1.018922e-08	1.801218e-09	1.801218e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1100
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1100
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+03	1.010000e+03	4.705785e-06	5.665099e-07	5.665099e-07
1.010000e+03	1.020000e+03	2.796191e-06	4.366917e-07	4.366917e-07
1.020000e+03	1.030000e+03	4.023787e-06	5.238525e-07	5.238525e-07
1.030000e+03	1.040000e+03	4.501186e-06	5.540577e-07	5.540577e-07
1.040000e+03	1.050000e+03	3.819188e-06	5.103605e-07	5.103605e-07
1.050000e+03	1.060000e+03	4.023787e-06	5.238525e-07	5.238525e-07
1.060000e+03	1.070000e+03	3.819188e-06	5.103605e-07	5.103605e-07
1.070000e+03	1.080000e+03	3.068990e-06	4.574981e-07	4.574981e-07
1.080000e+03	1.090000e+03	3.887388e-06	5.148971e-07	5.148971e-07
1.090000e+03	1.100000e+03	3.137190e-06	4.625535e-07	4.625535e-07
1.100000e+03	1.110000e+03	3.682788e-06	5.011640e-07	5.011640e-07
1.110000e+03	1.120000e+03	2.796191e-06	4.366917e-07	4.366917e-07
1.120000e+03	1.130000e+03	2.591592e-06	4.204117e-07	4.204117e-07
1.130000e+03	1.140000e+03	2.932591e-06	4.472159e-07	4.472159e-07
1.140000e+03	1.150000e+03	3.750988e-06	5.057832e-07	5.057832e-07
1.150000e+03	1.160000e+03	3.068990e-06	4.574981e-07	4.574981e-07
1.160000e+03	1.170000e+03	3.068990e-06	4.574981e-07	4.574981e-07
1.170000e+03	1.180000e+03	2.523392e-06	4.148431e-07	4.148431e-07
1.180000e+03	1.190000e+03	2.591592e-06	4.204117e-07	4.204117e-07
1.190000e+03	1.200000e+03	2.114193e-06	3.797203e-07	3.797203e-07
# END HISTO1D

