# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ScaledBy=9.99999999999890679e-05
Title=ttH(tt) 2.1 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	3.427258e-07	9.893641e-08	9.893641e-08
1.652500e+02	1.655000e+02	3.427258e-07	9.893641e-08	9.893641e-08
1.655000e+02	1.657500e+02	5.140888e-07	1.211719e-07	1.211719e-07
1.657500e+02	1.660000e+02	3.141653e-07	9.472440e-08	9.472440e-08
1.660000e+02	1.662500e+02	4.855280e-07	1.177579e-07	1.177579e-07
1.662500e+02	1.665000e+02	4.569676e-07	1.142419e-07	1.142419e-07
1.665000e+02	1.667500e+02	4.855280e-07	1.177579e-07	1.177579e-07
1.667500e+02	1.670000e+02	6.283304e-07	1.339605e-07	1.339605e-07
1.670000e+02	1.672500e+02	5.712096e-07	1.277263e-07	1.277263e-07
1.672500e+02	1.675000e+02	6.854516e-07	1.399172e-07	1.399172e-07
1.675000e+02	1.677500e+02	7.140120e-07	1.428024e-07	1.428024e-07
1.677500e+02	1.680000e+02	1.085298e-06	1.760586e-07	1.760586e-07
1.680000e+02	1.682500e+02	7.140120e-07	1.428024e-07	1.428024e-07
1.682500e+02	1.685000e+02	1.056738e-06	1.737266e-07	1.737266e-07
1.685000e+02	1.687500e+02	1.285222e-06	1.915895e-07	1.915895e-07
1.687500e+02	1.690000e+02	1.542266e-06	2.098758e-07	2.098758e-07
1.690000e+02	1.692500e+02	2.399080e-06	2.617611e-07	2.617611e-07
1.692500e+02	1.695000e+02	1.827871e-06	2.284838e-07	2.284838e-07
1.695000e+02	1.697500e+02	2.684685e-06	2.769041e-07	2.769041e-07
1.697500e+02	1.700000e+02	3.570060e-06	3.193159e-07	3.193159e-07
1.700000e+02	1.702500e+02	4.655360e-06	3.646358e-07	3.646358e-07
1.702500e+02	1.705000e+02	5.512172e-06	3.967749e-07	3.967749e-07
1.705000e+02	1.707500e+02	7.025880e-06	4.479536e-07	4.479536e-07
1.707500e+02	1.710000e+02	9.653444e-06	5.250781e-07	5.250781e-07
1.710000e+02	1.712500e+02	1.290934e-05	6.072042e-07	6.072042e-07
1.712500e+02	1.715000e+02	1.879280e-05	7.326195e-07	7.326195e-07
1.715000e+02	1.717500e+02	2.427641e-05	8.326740e-07	8.326740e-07
1.717500e+02	1.720000e+02	2.844624e-05	9.013536e-07	9.013536e-07
1.720000e+02	1.722500e+02	2.790359e-05	8.927150e-07	8.927150e-07
1.722500e+02	1.725000e+02	2.581868e-05	8.587163e-07	8.587163e-07
