# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
ScaledBy=9.99999999999890679e-05
Title=ttH(tt) 2.1 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+03	2.010000e+03	8.925150e-08	7.982897e-09	7.982897e-09
2.010000e+03	2.020000e+03	1.049598e-07	8.656936e-09	8.656936e-09
2.020000e+03	2.030000e+03	1.035317e-07	8.597843e-09	8.597843e-09
2.030000e+03	2.040000e+03	1.463725e-07	1.022310e-08	1.022310e-08
2.040000e+03	2.050000e+03	1.706489e-07	1.103836e-08	1.103836e-08
2.050000e+03	2.060000e+03	1.984953e-07	1.190496e-08	1.190496e-08
2.060000e+03	2.070000e+03	2.034934e-07	1.205391e-08	1.205391e-08
2.070000e+03	2.080000e+03	2.549023e-07	1.349086e-08	1.349086e-08
2.080000e+03	2.090000e+03	2.549023e-07	1.349086e-08	1.349086e-08
2.090000e+03	2.100000e+03	3.163073e-07	1.502821e-08	1.502821e-08
2.100000e+03	2.110000e+03	2.834628e-07	1.422659e-08	1.422659e-08
2.110000e+03	2.120000e+03	2.406221e-07	1.310752e-08	1.310752e-08
2.120000e+03	2.130000e+03	2.306259e-07	1.283237e-08	1.283237e-08
2.130000e+03	2.140000e+03	2.077775e-07	1.218013e-08	1.218013e-08
2.140000e+03	2.150000e+03	1.606527e-07	1.071018e-08	1.071018e-08
2.150000e+03	2.160000e+03	1.292362e-07	9.606050e-09	9.606050e-09
2.160000e+03	2.170000e+03	1.049598e-07	8.656936e-09	8.656936e-09
2.170000e+03	2.180000e+03	7.996935e-08	7.556393e-09	7.556393e-09
2.180000e+03	2.190000e+03	7.925534e-08	7.522583e-09	7.522583e-09
2.190000e+03	2.200000e+03	6.283306e-08	6.698027e-09	6.698027e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+03	2.010000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.010000e+03	2.020000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.020000e+03	2.030000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.030000e+03	2.040000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.040000e+03	2.050000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.050000e+03	2.060000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.060000e+03	2.070000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.070000e+03	2.080000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.080000e+03	2.090000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.090000e+03	2.100000e+03	4.091987e-07	1.670547e-07	1.670547e-07
2.100000e+03	2.110000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.110000e+03	2.120000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.120000e+03	2.130000e+03	4.091987e-07	1.670547e-07	1.670547e-07
2.130000e+03	2.140000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.140000e+03	2.150000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.150000e+03	2.160000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.160000e+03	2.170000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.170000e+03	2.180000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+03	2.190000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.190000e+03	2.200000e+03	6.819979e-08	6.819979e-08	6.819979e-08
# END HISTO1D

