# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
ScaledBy=9.99999999999890679e-05
Title=ttH(tt) 2.1 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	1.428024e-08	7.140121e-09	7.140121e-09
1.520000e+02	1.540000e+02	2.499042e-08	9.445491e-09	9.445491e-09
1.540000e+02	1.560000e+02	4.998085e-08	1.335794e-08	1.335794e-08
1.560000e+02	1.580000e+02	5.712095e-08	1.428024e-08	1.428024e-08
1.580000e+02	1.600000e+02	7.854130e-08	1.674507e-08	1.674507e-08
1.600000e+02	1.620000e+02	1.499425e-07	2.313663e-08	2.313663e-08
1.620000e+02	1.640000e+02	1.606527e-07	2.394869e-08	2.394869e-08
1.640000e+02	1.660000e+02	3.570060e-07	3.570060e-08	3.570060e-08
1.660000e+02	1.680000e+02	6.854515e-07	4.946820e-08	4.946820e-08
1.680000e+02	1.700000e+02	1.917123e-06	8.272994e-08	8.272994e-08
1.700000e+02	1.720000e+02	1.359479e-05	2.203048e-07	2.203048e-07
1.720000e+02	1.740000e+02	1.433736e-05	2.262416e-07	2.262416e-07
1.740000e+02	1.760000e+02	2.095626e-06	8.649571e-08	8.649571e-08
1.760000e+02	1.780000e+02	7.497125e-07	5.173509e-08	5.173509e-08
1.780000e+02	1.800000e+02	4.569677e-07	4.039062e-08	4.039062e-08
1.800000e+02	1.820000e+02	2.677545e-07	3.091763e-08	3.091763e-08
1.820000e+02	1.840000e+02	2.177737e-07	2.788306e-08	2.788306e-08
1.840000e+02	1.860000e+02	1.249521e-07	2.112076e-08	2.112076e-08
1.860000e+02	1.880000e+02	1.071018e-07	1.955403e-08	1.955403e-08
1.880000e+02	1.900000e+02	8.568145e-08	1.748965e-08	1.748965e-08
1.900000e+02	1.920000e+02	6.069100e-08	1.471974e-08	1.471974e-08
1.920000e+02	1.940000e+02	7.497125e-08	1.636007e-08	1.636007e-08
1.940000e+02	1.960000e+02	2.499042e-08	9.445491e-09	9.445491e-09
