# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
ScaledBy=9.99999999999890679e-05
Title=ttH(tt) 2.1 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	3.141653e-07	9.472440e-08	9.472440e-08
1.652500e+02	1.655000e+02	5.426492e-07	1.244923e-07	1.244923e-07
1.655000e+02	1.657500e+02	2.284838e-07	8.078125e-08	8.078125e-08
1.657500e+02	1.660000e+02	2.856048e-07	9.031617e-08	9.031617e-08
1.660000e+02	1.662500e+02	4.284072e-07	1.106143e-07	1.106143e-07
1.662500e+02	1.665000e+02	5.426492e-07	1.244923e-07	1.244923e-07
1.665000e+02	1.667500e+02	5.426492e-07	1.244923e-07	1.244923e-07
1.667500e+02	1.670000e+02	3.998468e-07	1.068635e-07	1.068635e-07
1.670000e+02	1.672500e+02	9.139356e-07	1.615625e-07	1.615625e-07
1.672500e+02	1.675000e+02	5.140888e-07	1.211719e-07	1.211719e-07
1.675000e+02	1.677500e+02	7.425724e-07	1.456304e-07	1.456304e-07
1.677500e+02	1.680000e+02	8.282540e-07	1.538029e-07	1.538029e-07
1.680000e+02	1.682500e+02	1.028177e-06	1.713629e-07	1.713629e-07
1.682500e+02	1.685000e+02	1.085298e-06	1.760586e-07	1.760586e-07
1.685000e+02	1.687500e+02	1.428024e-06	2.019531e-07	2.019531e-07
1.687500e+02	1.690000e+02	1.799310e-06	2.266918e-07	2.266918e-07
1.690000e+02	1.692500e+02	2.370520e-06	2.601984e-07	2.601984e-07
1.692500e+02	1.695000e+02	2.256278e-06	2.538511e-07	2.538511e-07
1.695000e+02	1.697500e+02	3.027411e-06	2.940482e-07	2.940482e-07
1.697500e+02	1.700000e+02	3.284455e-06	3.062771e-07	3.062771e-07
1.700000e+02	1.702500e+02	4.255512e-06	3.486251e-07	3.486251e-07
1.702500e+02	1.705000e+02	5.283688e-06	3.884645e-07	3.884645e-07
1.705000e+02	1.707500e+02	7.454284e-06	4.614086e-07	4.614086e-07
1.707500e+02	1.710000e+02	9.596320e-06	5.235222e-07	5.235222e-07
1.710000e+02	1.712500e+02	1.319494e-05	6.138843e-07	6.138843e-07
1.712500e+02	1.715000e+02	1.719341e-05	7.007510e-07	7.007510e-07
1.715000e+02	1.717500e+02	2.353384e-05	8.198401e-07	8.198401e-07
1.717500e+02	1.720000e+02	3.010275e-05	9.272265e-07	9.272265e-07
1.720000e+02	1.722500e+02	3.058828e-05	9.346742e-07	9.346742e-07
1.722500e+02	1.725000e+02	2.364808e-05	8.218275e-07	8.218275e-07
1.725000e+02	1.727500e+02	2.122044e-05	7.785024e-07	7.785024e-07
1.727500e+02	1.730000e+02	1.262373e-05	6.004497e-07	6.004497e-07
1.730000e+02	1.732500e+02	9.824804e-06	5.297180e-07	5.297180e-07
1.732500e+02	1.735000e+02	7.282924e-06	4.560744e-07	4.560744e-07
1.735000e+02	1.737500e+02	5.683536e-06	4.028951e-07	4.028951e-07
1.737500e+02	1.740000e+02	4.398316e-06	3.544263e-07	3.544263e-07
1.740000e+02	1.742500e+02	3.712863e-06	3.256396e-07	3.256396e-07
1.742500e+02	1.745000e+02	3.084532e-06	2.968092e-07	2.968092e-07
1.745000e+02	1.747500e+02	2.399080e-06	2.617611e-07	2.617611e-07
