# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ScaledBy=9.99999999999890679e-05
Title=ttH(tt) 2.1 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	4.569676e-07	1.142419e-07	1.142419e-07
1.652500e+02	1.655000e+02	3.141653e-07	9.472440e-08	9.472440e-08
1.655000e+02	1.657500e+02	5.140888e-07	1.211719e-07	1.211719e-07
1.657500e+02	1.660000e+02	3.998468e-07	1.068635e-07	1.068635e-07
1.660000e+02	1.662500e+02	3.712863e-07	1.029763e-07	1.029763e-07
1.662500e+02	1.665000e+02	6.854516e-07	1.399172e-07	1.399172e-07
1.665000e+02	1.667500e+02	4.855280e-07	1.177579e-07	1.177579e-07
1.667500e+02	1.670000e+02	5.712096e-07	1.277263e-07	1.277263e-07
1.670000e+02	1.672500e+02	5.712096e-07	1.277263e-07	1.277263e-07
1.672500e+02	1.675000e+02	8.282540e-07	1.538029e-07	1.538029e-07
1.675000e+02	1.677500e+02	9.139356e-07	1.615625e-07	1.615625e-07
1.677500e+02	1.680000e+02	7.711332e-07	1.484046e-07	1.484046e-07
1.680000e+02	1.682500e+02	1.028177e-06	1.713629e-07	1.713629e-07
1.682500e+02	1.685000e+02	1.228101e-06	1.872836e-07	1.872836e-07
1.685000e+02	1.687500e+02	1.399464e-06	1.999234e-07	1.999234e-07
1.687500e+02	1.690000e+02	1.513706e-06	2.079234e-07	2.079234e-07
1.690000e+02	1.692500e+02	1.742189e-06	2.230645e-07	2.230645e-07
1.692500e+02	1.695000e+02	2.142036e-06	2.473410e-07	2.473410e-07
1.695000e+02	1.697500e+02	2.313399e-06	2.570443e-07	2.570443e-07
1.697500e+02	1.700000e+02	3.284455e-06	3.062771e-07	3.062771e-07
1.700000e+02	1.702500e+02	4.398316e-06	3.544263e-07	3.544263e-07
