# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Pt
ScaledBy=1.00000000000023220e-04
Title=ttH(tt) 2.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.700000e+01	1.881704e-07	1.314239e-08	1.314239e-08
2.700000e+01	3.150000e+01	4.690491e-07	2.074951e-08	2.074951e-08
3.150000e+01	3.600000e+01	5.847049e-07	2.316686e-08	2.316686e-08
3.600000e+01	4.050000e+01	5.984736e-07	2.343803e-08	2.343803e-08
4.050000e+01	4.500000e+01	6.104062e-07	2.367054e-08	2.367054e-08
4.500000e+01	4.950000e+01	6.030631e-07	2.352773e-08	2.352773e-08
4.950000e+01	5.400000e+01	6.168316e-07	2.379479e-08	2.379479e-08
5.400000e+01	5.850000e+01	5.617573e-07	2.270770e-08	2.270770e-08
5.850000e+01	6.300000e+01	5.149442e-07	2.174096e-08	2.174096e-08
6.300000e+01	6.750000e+01	4.855713e-07	2.111180e-08	2.111180e-08
6.750000e+01	7.200000e+01	4.681311e-07	2.072919e-08	2.072919e-08
7.200000e+01	7.650000e+01	3.478858e-07	1.786969e-08	1.786969e-08
7.650000e+01	8.100000e+01	3.148411e-07	1.699982e-08	1.699982e-08
8.100000e+01	8.550000e+01	2.698638e-07	1.573878e-08	1.573878e-08
8.550000e+01	9.000000e+01	2.606849e-07	1.546880e-08	1.546880e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.700000e+01	4.167764e-05	2.513257e-06	2.513257e-06
2.700000e+01	3.150000e+01	1.136663e-04	4.150507e-06	4.150507e-06
3.150000e+01	3.600000e+01	1.262454e-04	4.374143e-06	4.374143e-06
3.600000e+01	4.050000e+01	1.453413e-04	4.693316e-06	4.693316e-06
4.050000e+01	4.500000e+01	1.462506e-04	4.707975e-06	4.707975e-06
4.500000e+01	4.950000e+01	1.370058e-04	4.556745e-06	4.556745e-06
4.950000e+01	5.400000e+01	1.212441e-04	4.286625e-06	4.286625e-06
5.400000e+01	5.850000e+01	1.004810e-04	3.902360e-06	3.902360e-06
5.850000e+01	6.300000e+01	8.244596e-05	3.534842e-06	3.534842e-06
6.300000e+01	6.750000e+01	7.259489e-05	3.316945e-06	3.316945e-06
6.750000e+01	7.200000e+01	5.819716e-05	2.969861e-06	2.969861e-06
7.200000e+01	7.650000e+01	3.879811e-05	2.424881e-06	2.424881e-06
7.650000e+01	8.100000e+01	3.349367e-05	2.253029e-06	2.253029e-06
8.100000e+01	8.550000e+01	2.515813e-05	1.952651e-06	1.952651e-06
8.550000e+01	9.000000e+01	2.045994e-05	1.760911e-06	1.760911e-06
# END HISTO1D

