# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt
ScaledBy=1.00000000000023220e-04
Title=ttH(tt) 2.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.507423e-10	2.753712e-10	2.753712e-10
6.000000e+01	9.000000e+01	5.645110e-09	8.816181e-10	8.816181e-10
9.000000e+01	1.200000e+02	1.941367e-08	1.634926e-09	1.634926e-09
1.200000e+02	1.500000e+02	3.634900e-08	2.237127e-09	2.237127e-09
1.500000e+02	1.800000e+02	4.695080e-08	2.542528e-09	2.542528e-09
1.800000e+02	2.100000e+02	4.763923e-08	2.561101e-09	2.561101e-09
2.100000e+02	2.400000e+02	5.039293e-08	2.634081e-09	2.634081e-09
2.400000e+02	2.700000e+02	4.667543e-08	2.535061e-09	2.535061e-09
2.700000e+02	3.000000e+02	4.268253e-08	2.424205e-09	2.424205e-09
3.000000e+02	3.300000e+02	3.772587e-08	2.279103e-09	2.279103e-09
3.300000e+02	3.600000e+02	3.758817e-08	2.274940e-09	2.274940e-09
3.600000e+02	3.900000e+02	3.786353e-08	2.283258e-09	2.283258e-09
3.900000e+02	4.200000e+02	3.607363e-08	2.228637e-09	2.228637e-09
4.200000e+02	4.500000e+02	3.827660e-08	2.295678e-09	2.295678e-09
4.500000e+02	4.800000e+02	3.359530e-08	2.150718e-09	2.150718e-09
4.800000e+02	5.100000e+02	3.221844e-08	2.106185e-09	2.106185e-09
5.100000e+02	5.400000e+02	3.510983e-08	2.198663e-09	2.198663e-09
5.400000e+02	5.700000e+02	3.318224e-08	2.137456e-09	2.137456e-09
5.700000e+02	6.000000e+02	3.414603e-08	2.168275e-09	2.168275e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.409990e-07	8.804554e-08	8.804554e-08
6.000000e+01	9.000000e+01	6.524447e-06	3.851260e-07	3.851260e-07
9.000000e+01	1.200000e+02	2.234680e-05	7.127521e-07	7.127521e-07
1.200000e+02	1.500000e+02	3.423630e-05	8.822146e-07	8.822146e-07
1.500000e+02	1.800000e+02	3.460003e-05	8.868886e-07	8.868886e-07
1.800000e+02	2.100000e+02	2.882578e-05	8.095084e-07	8.095084e-07
2.100000e+02	2.400000e+02	2.277873e-05	7.196074e-07	7.196074e-07
2.400000e+02	2.700000e+02	1.568595e-05	5.971539e-07	5.971539e-07
2.700000e+02	3.000000e+02	1.377636e-05	5.596263e-07	5.596263e-07
3.000000e+02	3.300000e+02	8.638640e-06	4.431528e-07	4.431528e-07
3.300000e+02	3.600000e+02	7.001843e-06	3.989671e-07	3.989671e-07
3.600000e+02	3.900000e+02	5.433250e-06	3.514476e-07	3.514476e-07
3.900000e+02	4.200000e+02	4.864917e-06	3.325590e-07	3.325590e-07
4.200000e+02	4.500000e+02	3.887387e-06	2.972760e-07	2.972760e-07
4.500000e+02	4.800000e+02	3.182657e-06	2.689836e-07	2.689836e-07
4.800000e+02	5.100000e+02	3.000791e-06	2.611853e-07	2.611853e-07
5.100000e+02	5.400000e+02	2.364259e-06	2.318347e-07	2.318347e-07
5.400000e+02	5.700000e+02	1.568595e-06	1.888366e-07	1.888366e-07
5.700000e+02	6.000000e+02	1.409462e-06	1.790019e-07	1.790019e-07
# END HISTO1D

