# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
ScaledBy=1.00000000000023220e-04
Title=ttH(tt) 2.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	1.767883e-06	1.208500e-07	1.208500e-07
-3.000000e+00	-2.500000e+00	6.303248e-06	2.281929e-07	2.281929e-07
-2.500000e+00	-2.000000e+00	6.410642e-06	2.301287e-07	2.301287e-07
-2.000000e+00	-1.500000e+00	6.377598e-06	2.295347e-07	2.295347e-07
-1.500000e+00	-1.000000e+00	6.278464e-06	2.277438e-07	2.277438e-07
-1.000000e+00	-5.000000e-01	6.658476e-06	2.345349e-07	2.345349e-07
-5.000000e-01	0.000000e+00	6.253682e-06	2.272939e-07	2.272939e-07
0.000000e+00	5.000000e-01	6.162808e-06	2.256364e-07	2.256364e-07
5.000000e-01	1.000000e+00	6.228898e-06	2.268430e-07	2.268430e-07
1.000000e+00	1.500000e+00	6.534560e-06	2.323422e-07	2.323422e-07
1.500000e+00	2.000000e+00	6.328032e-06	2.286410e-07	2.286410e-07
2.000000e+00	2.500000e+00	6.278464e-06	2.277438e-07	2.277438e-07
2.500000e+00	3.000000e+00	6.484992e-06	2.314593e-07	2.314593e-07
3.000000e+00	3.500000e+00	1.536572e-06	1.126669e-07	1.126669e-07
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.328150e-04	2.130629e-05	2.130629e-05
-3.000000e+00	-2.500000e+00	1.046185e-03	3.777554e-05	3.777554e-05
-2.500000e+00	-2.000000e+00	1.046185e-03	3.777554e-05	3.777554e-05
-2.000000e+00	-1.500000e+00	1.007993e-03	3.707962e-05	3.707962e-05
-1.500000e+00	-1.000000e+00	1.059825e-03	3.802100e-05	3.802100e-05
-1.000000e+00	-5.000000e-01	1.077557e-03	3.833775e-05	3.833775e-05
-5.000000e-01	0.000000e+00	1.029817e-03	3.747887e-05	3.747887e-05
0.000000e+00	5.000000e-01	1.029817e-03	3.747887e-05	3.747887e-05
5.000000e-01	1.000000e+00	1.006629e-03	3.705452e-05	3.705452e-05
1.000000e+00	1.500000e+00	1.022997e-03	3.735456e-05	3.735456e-05
1.500000e+00	2.000000e+00	1.053005e-03	3.789847e-05	3.789847e-05
2.000000e+00	2.500000e+00	1.053005e-03	3.789847e-05	3.789847e-05
2.500000e+00	3.000000e+00	9.861690e-04	3.667601e-05	3.667601e-05
3.000000e+00	3.500000e+00	2.946230e-04	2.004657e-05	2.004657e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

