# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Pt
ScaledBy=3.72995151063002157e-04
Title=ttH(tt) 2.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.700000e+01	1.681090e-08	4.662505e-09	4.662505e-09
2.700000e+01	3.150000e+01	9.957224e-08	1.134731e-08	1.134731e-08
3.150000e+01	3.600000e+01	1.409529e-07	1.350084e-08	1.350084e-08
3.600000e+01	4.050000e+01	1.241420e-07	1.267019e-08	1.267019e-08
4.050000e+01	4.500000e+01	1.913856e-07	1.573180e-08	1.573180e-08
4.500000e+01	4.950000e+01	1.862130e-07	1.551775e-08	1.551775e-08
4.950000e+01	5.400000e+01	2.185417e-07	1.681090e-08	1.681090e-08
5.400000e+01	5.850000e+01	1.991445e-07	1.604752e-08	1.604752e-08
5.850000e+01	6.300000e+01	2.056102e-07	1.630595e-08	1.630595e-08
6.300000e+01	6.750000e+01	1.836268e-07	1.540962e-08	1.540962e-08
6.750000e+01	7.200000e+01	1.577638e-07	1.428327e-08	1.428327e-08
7.200000e+01	7.650000e+01	1.862130e-07	1.551775e-08	1.551775e-08
7.650000e+01	8.100000e+01	1.771610e-07	1.513589e-08	1.513589e-08
8.100000e+01	8.550000e+01	1.461255e-07	1.374633e-08	1.374633e-08
8.550000e+01	9.000000e+01	1.189694e-07	1.240342e-08	1.240342e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.700000e+01	1.727728e-05	1.618165e-06	1.618165e-06
2.700000e+01	3.150000e+01	6.259224e-05	3.079963e-06	3.079963e-06
3.150000e+01	3.600000e+01	8.123353e-05	3.508754e-06	3.508754e-06
3.600000e+01	4.050000e+01	1.010872e-04	3.914114e-06	3.914114e-06
4.050000e+01	4.500000e+01	1.186676e-04	4.240835e-06	4.240835e-06
4.500000e+01	4.950000e+01	1.244267e-04	4.342522e-06	4.342522e-06
4.950000e+01	5.400000e+01	1.404916e-04	4.614348e-06	4.614348e-06
5.400000e+01	5.850000e+01	1.209410e-04	4.281263e-06	4.281263e-06
5.850000e+01	6.300000e+01	1.119992e-04	4.119957e-06	4.119957e-06
6.300000e+01	6.750000e+01	9.775302e-05	3.849022e-06	3.849022e-06
6.750000e+01	7.200000e+01	8.578018e-05	3.605609e-06	3.605609e-06
7.200000e+01	7.650000e+01	7.486820e-05	3.368480e-06	3.368480e-06
7.650000e+01	8.100000e+01	6.289536e-05	3.087411e-06	3.087411e-06
8.100000e+01	8.550000e+01	4.637584e-05	2.651132e-06	2.651132e-06
8.550000e+01	9.000000e+01	4.334476e-05	2.563029e-06	2.563029e-06
# END HISTO1D

