# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
ScaledBy=3.72995151063002157e-04
Title=ttH(tt) 2.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	6.866606e-07	8.939559e-08	8.939559e-08
-3.000000e+00	-2.500000e+00	2.094896e-06	1.561444e-07	1.561444e-07
-2.500000e+00	-2.000000e+00	2.059982e-06	1.548377e-07	1.548377e-07
-2.000000e+00	-1.500000e+00	2.234556e-06	1.612652e-07	1.612652e-07
-1.500000e+00	-1.000000e+00	2.188004e-06	1.595765e-07	1.595765e-07
-1.000000e+00	-5.000000e-01	2.327664e-06	1.645906e-07	1.645906e-07
-5.000000e-01	0.000000e+00	2.036706e-06	1.539604e-07	1.539604e-07
0.000000e+00	5.000000e-01	2.257834e-06	1.621030e-07	1.621030e-07
5.000000e-01	1.000000e+00	2.432408e-06	1.682532e-07	1.682532e-07
1.000000e+00	1.500000e+00	2.420770e-06	1.678502e-07	1.678502e-07
1.500000e+00	2.000000e+00	2.246194e-06	1.616846e-07	1.616846e-07
2.000000e+00	2.500000e+00	2.071620e-06	1.552745e-07	1.552745e-07
2.500000e+00	3.000000e+00	2.269472e-06	1.625202e-07	1.625202e-07
3.000000e+00	3.500000e+00	5.702774e-07	8.146820e-08	8.146820e-08
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	2.973510e-04	2.013916e-05	2.013916e-05
-3.000000e+00	-2.500000e+00	9.397930e-04	3.580326e-05	3.580326e-05
-2.500000e+00	-2.000000e+00	9.875330e-04	3.670137e-05	3.670137e-05
-2.000000e+00	-1.500000e+00	9.029652e-04	3.509474e-05	3.509474e-05
-1.500000e+00	-1.000000e+00	9.288810e-04	3.559480e-05	3.559480e-05
-1.000000e+00	-5.000000e-01	9.125132e-04	3.527980e-05	3.527980e-05
-5.000000e-01	0.000000e+00	9.575250e-04	3.613945e-05	3.613945e-05
0.000000e+00	5.000000e-01	9.616170e-04	3.621659e-05	3.621659e-05
5.000000e-01	1.000000e+00	9.779850e-04	3.652352e-05	3.652352e-05
1.000000e+00	1.500000e+00	9.602530e-04	3.619089e-05	3.619089e-05
1.500000e+00	2.000000e+00	9.357010e-04	3.572523e-05	3.572523e-05
2.000000e+00	2.500000e+00	8.920532e-04	3.488204e-05	3.488204e-05
2.500000e+00	3.000000e+00	9.629810e-04	3.624227e-05	3.624227e-05
3.000000e+00	3.500000e+00	2.809832e-04	1.957702e-05	1.957702e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

