# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
ScaledBy=3.72995151063002157e-04
Title=ttH(tt) 2.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	3.000000e+01	4.655327e-09	1.900529e-09	1.900529e-09
3.000000e+01	3.750000e+01	1.008654e-08	2.797503e-09	2.797503e-09
3.750000e+01	4.500000e+01	1.784541e-08	3.721027e-09	3.721027e-09
4.500000e+01	5.250000e+01	4.577737e-08	5.959706e-09	5.959706e-09
5.250000e+01	6.000000e+01	6.439868e-08	7.068674e-09	7.068674e-09
6.000000e+01	6.750000e+01	8.146821e-08	7.950483e-09	7.950483e-09
6.750000e+01	7.500000e+01	1.156073e-07	9.470916e-09	9.470916e-09
7.500000e+01	8.250000e+01	1.466428e-07	1.066669e-08	1.066669e-08
8.250000e+01	9.000000e+01	1.125037e-07	9.342926e-09	9.342926e-09
9.000000e+01	9.750000e+01	1.140555e-07	9.407139e-09	9.407139e-09
9.750000e+01	1.050000e+02	1.280215e-07	9.966458e-09	9.966458e-09
1.050000e+02	1.125000e+02	1.179349e-07	9.565786e-09	9.565786e-09
1.125000e+02	1.200000e+02	1.187108e-07	9.597201e-09	9.597201e-09
1.200000e+02	1.275000e+02	9.310652e-08	8.499424e-09	8.499424e-09
1.275000e+02	1.350000e+02	7.836465e-08	7.797575e-09	7.797575e-09
1.350000e+02	1.425000e+02	8.146821e-08	7.950483e-09	7.950483e-09
1.425000e+02	1.500000e+02	7.526111e-08	7.641608e-09	7.641608e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	3.000000e+01	2.637059e-06	4.896894e-07	4.896894e-07
3.000000e+01	3.750000e+01	9.911703e-06	9.493689e-07	9.493689e-07
3.750000e+01	4.500000e+01	2.391539e-05	1.474686e-06	1.474686e-06
4.500000e+01	5.250000e+01	4.182920e-05	1.950297e-06	1.950297e-06
5.250000e+01	6.000000e+01	6.847259e-05	2.495280e-06	2.495280e-06
6.000000e+01	6.750000e+01	8.229441e-05	2.735559e-06	2.735559e-06
6.750000e+01	7.500000e+01	9.102399e-05	2.876993e-06	2.876993e-06
7.500000e+01	8.250000e+01	9.602529e-05	2.954974e-06	2.954974e-06
8.250000e+01	9.000000e+01	8.493147e-05	2.779043e-06	2.779043e-06
9.000000e+01	9.750000e+01	7.574723e-05	2.624486e-06	2.624486e-06
9.750000e+01	1.050000e+02	6.128888e-05	2.360759e-06	2.360759e-06
1.050000e+02	1.125000e+02	5.137717e-05	2.161454e-06	2.161454e-06
1.125000e+02	1.200000e+02	4.091987e-05	1.928981e-06	1.928981e-06
1.200000e+02	1.275000e+02	3.473643e-05	1.777270e-06	1.777270e-06
1.275000e+02	1.350000e+02	2.882577e-05	1.619017e-06	1.619017e-06
1.350000e+02	1.425000e+02	2.509752e-05	1.510693e-06	1.510693e-06
1.425000e+02	1.500000e+02	1.827755e-05	1.289198e-06	1.289198e-06
# END HISTO1D

