# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100017_13000GeV_121309/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
ScaledBy=3.72995151063002157e-04
Title=ttH(tt) 2.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	6.750224e-07	8.863478e-08	8.863478e-08
-3.000000e+00	-2.500000e+00	2.374216e-06	1.662284e-07	1.662284e-07
-2.500000e+00	-2.000000e+00	2.327664e-06	1.645906e-07	1.645906e-07
-2.000000e+00	-1.500000e+00	2.665174e-06	1.761197e-07	1.761197e-07
-1.500000e+00	-1.000000e+00	2.583706e-06	1.734070e-07	1.734070e-07
-1.000000e+00	-5.000000e-01	2.478962e-06	1.698556e-07	1.698556e-07
-5.000000e-01	0.000000e+00	2.281110e-06	1.629364e-07	1.629364e-07
0.000000e+00	5.000000e-01	2.246194e-06	1.616846e-07	1.616846e-07
5.000000e-01	1.000000e+00	2.059982e-06	1.548377e-07	1.548377e-07
1.000000e+00	1.500000e+00	2.432408e-06	1.682532e-07	1.682532e-07
1.500000e+00	2.000000e+00	2.502238e-06	1.706512e-07	1.706512e-07
2.000000e+00	2.500000e+00	2.478962e-06	1.698556e-07	1.698556e-07
2.500000e+00	3.000000e+00	2.339302e-06	1.650016e-07	1.650016e-07
3.000000e+00	3.500000e+00	6.517456e-07	8.709317e-08	8.709317e-08
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet5Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.328150e-04	2.130629e-05	2.130629e-05
-3.000000e+00	-2.500000e+00	1.046185e-03	3.777554e-05	3.777554e-05
-2.500000e+00	-2.000000e+00	1.046185e-03	3.777554e-05	3.777554e-05
-2.000000e+00	-1.500000e+00	1.007993e-03	3.707962e-05	3.707962e-05
-1.500000e+00	-1.000000e+00	1.059825e-03	3.802100e-05	3.802100e-05
-1.000000e+00	-5.000000e-01	1.077557e-03	3.833775e-05	3.833775e-05
-5.000000e-01	0.000000e+00	1.029817e-03	3.747887e-05	3.747887e-05
0.000000e+00	5.000000e-01	1.029817e-03	3.747887e-05	3.747887e-05
5.000000e-01	1.000000e+00	1.006629e-03	3.705452e-05	3.705452e-05
1.000000e+00	1.500000e+00	1.022997e-03	3.735456e-05	3.735456e-05
1.500000e+00	2.000000e+00	1.053005e-03	3.789847e-05	3.789847e-05
2.000000e+00	2.500000e+00	1.053005e-03	3.789847e-05	3.789847e-05
2.500000e+00	3.000000e+00	9.861690e-04	3.667601e-05	3.667601e-05
3.000000e+00	3.500000e+00	2.946230e-04	2.004657e-05	2.004657e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

