# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
ScaledBy=1.00000000000008841e-04
Title=ttH(tt) 1.8 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+03	1.510000e+03	4.544932e-08	8.913344e-09	8.913344e-09
1.510000e+03	1.520000e+03	4.719737e-08	9.083138e-09	9.083138e-09
1.520000e+03	1.530000e+03	6.467788e-08	1.063298e-08	1.063298e-08
1.530000e+03	1.540000e+03	4.195322e-08	8.563665e-09	8.563665e-09
1.540000e+03	1.550000e+03	6.467788e-08	1.063298e-08	1.063298e-08
1.550000e+03	1.560000e+03	7.341813e-08	1.132866e-08	1.132866e-08
1.560000e+03	1.570000e+03	6.292983e-08	1.048830e-08	1.048830e-08
1.570000e+03	1.580000e+03	8.215838e-08	1.198403e-08	1.198403e-08
1.580000e+03	1.590000e+03	5.244152e-08	9.574468e-09	9.574468e-09
1.590000e+03	1.600000e+03	8.565448e-08	1.223636e-08	1.223636e-08
1.600000e+03	1.610000e+03	8.390643e-08	1.211085e-08	1.211085e-08
1.610000e+03	1.620000e+03	8.740254e-08	1.236059e-08	1.236059e-08
1.620000e+03	1.630000e+03	9.264669e-08	1.272600e-08	1.272600e-08
1.630000e+03	1.640000e+03	8.740254e-08	1.236059e-08	1.236059e-08
1.640000e+03	1.650000e+03	1.136233e-07	1.409324e-08	1.409324e-08
1.650000e+03	1.660000e+03	1.013869e-07	1.331276e-08	1.331276e-08
1.660000e+03	1.670000e+03	1.293558e-07	1.503730e-08	1.503730e-08
1.670000e+03	1.680000e+03	1.590726e-07	1.667534e-08	1.667534e-08
1.680000e+03	1.690000e+03	1.730570e-07	1.739288e-08	1.739288e-08
1.690000e+03	1.700000e+03	1.730570e-07	1.739288e-08	1.739288e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+03	1.510000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.510000e+03	1.520000e+03	9.547970e-07	2.551802e-07	2.551802e-07
1.520000e+03	1.530000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.530000e+03	1.540000e+03	8.865972e-07	2.458978e-07	2.458978e-07
1.540000e+03	1.550000e+03	8.183974e-07	2.362510e-07	2.362510e-07
1.550000e+03	1.560000e+03	9.547970e-07	2.551802e-07	2.551802e-07
1.560000e+03	1.570000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.570000e+03	1.580000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.580000e+03	1.590000e+03	4.773985e-07	1.804397e-07	1.804397e-07
1.590000e+03	1.600000e+03	1.227596e-06	2.893472e-07	2.893472e-07
1.600000e+03	1.610000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.610000e+03	1.620000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.620000e+03	1.630000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.630000e+03	1.640000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.640000e+03	1.650000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.650000e+03	1.660000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.660000e+03	1.670000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.670000e+03	1.680000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.680000e+03	1.690000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.690000e+03	1.700000e+03	2.045994e-07	1.181255e-07	1.181255e-07
# END HISTO1D

