# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
ScaledBy=1.00000000000008841e-04
Title=ttH(tt) 1.8 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	4.894540e-07	1.849963e-07	1.849963e-07
1.652500e+02	1.655000e+02	1.188674e-06	2.882959e-07	2.882959e-07
1.655000e+02	1.657500e+02	6.992204e-07	2.211129e-07	2.211129e-07
1.657500e+02	1.660000e+02	1.328518e-06	3.047830e-07	3.047830e-07
1.660000e+02	1.662500e+02	9.789084e-07	2.616243e-07	2.616243e-07
1.662500e+02	1.665000e+02	1.678129e-06	3.425466e-07	3.425466e-07
1.665000e+02	1.667500e+02	1.118752e-06	2.796881e-07	2.796881e-07
1.667500e+02	1.670000e+02	1.678129e-06	3.425466e-07	3.425466e-07
1.670000e+02	1.672500e+02	1.887895e-06	3.633255e-07	3.633255e-07
1.672500e+02	1.675000e+02	1.398440e-06	3.127008e-07	3.127008e-07
1.675000e+02	1.677500e+02	1.887895e-06	3.633255e-07	3.633255e-07
1.677500e+02	1.680000e+02	2.657037e-06	4.310284e-07	4.310284e-07
1.680000e+02	1.682500e+02	1.957817e-06	3.699926e-07	3.699926e-07
1.682500e+02	1.685000e+02	3.146491e-06	4.690513e-07	4.690513e-07
1.685000e+02	1.687500e+02	3.566024e-06	4.993431e-07	4.993431e-07
1.687500e+02	1.690000e+02	4.335164e-06	5.505665e-07	5.505665e-07
1.690000e+02	1.692500e+02	3.705868e-06	5.090400e-07	5.090400e-07
1.692500e+02	1.695000e+02	5.593764e-06	6.254016e-07	6.254016e-07
1.695000e+02	1.697500e+02	6.992204e-06	6.992203e-07	6.992203e-07
1.697500e+02	1.700000e+02	7.691424e-06	7.333484e-07	7.333484e-07
1.700000e+02	1.702500e+02	1.188674e-05	9.116717e-07	9.116717e-07
1.702500e+02	1.705000e+02	1.223636e-05	9.249815e-07	9.249815e-07
1.705000e+02	1.707500e+02	1.678129e-05	1.083227e-06	1.083227e-06
1.707500e+02	1.710000e+02	2.594107e-05	1.346794e-06	1.346794e-06
1.710000e+02	1.712500e+02	3.181452e-05	1.491488e-06	1.491488e-06
1.712500e+02	1.715000e+02	4.824620e-05	1.836701e-06	1.836701e-06
1.715000e+02	1.717500e+02	5.936380e-05	2.037360e-06	2.037360e-06
1.717500e+02	1.720000e+02	7.229936e-05	2.248404e-06	2.248404e-06
1.720000e+02	1.722500e+02	6.992204e-05	2.211129e-06	2.211129e-06
1.722500e+02	1.725000e+02	5.845480e-05	2.021702e-06	2.021702e-06
1.725000e+02	1.727500e+02	4.572900e-05	1.788146e-06	1.788146e-06
1.727500e+02	1.730000e+02	3.398210e-05	1.541460e-06	1.541460e-06
1.730000e+02	1.732500e+02	2.160591e-05	1.229117e-06	1.229117e-06
1.732500e+02	1.735000e+02	1.671136e-05	1.080968e-06	1.080968e-06
1.735000e+02	1.737500e+02	1.517308e-05	1.030016e-06	1.030016e-06
1.737500e+02	1.740000e+02	1.048830e-05	8.563665e-07	8.563665e-07
1.740000e+02	1.742500e+02	9.439472e-06	8.124206e-07	8.124206e-07
1.742500e+02	1.745000e+02	7.831268e-06	7.399852e-07	7.399852e-07
1.745000e+02	1.747500e+02	6.572672e-06	6.779192e-07	6.779192e-07
1.747500e+02	1.750000e+02	5.523840e-06	6.214806e-07	6.214806e-07
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	3.000790e-05	9.047724e-06	9.047724e-06
1.652500e+02	1.655000e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.655000e+02	1.657500e+02	2.182393e-05	7.715925e-06	7.715925e-06
1.657500e+02	1.660000e+02	3.000790e-05	9.047724e-06	9.047724e-06
1.660000e+02	1.662500e+02	1.636795e-05	6.682186e-06	6.682186e-06
1.662500e+02	1.665000e+02	3.546389e-05	9.835913e-06	9.835913e-06
1.665000e+02	1.667500e+02	4.910384e-05	1.157389e-05	1.157389e-05
1.667500e+02	1.670000e+02	2.727992e-05	8.626667e-06	8.626667e-06
1.670000e+02	1.672500e+02	3.000790e-05	9.047724e-06	9.047724e-06
1.672500e+02	1.675000e+02	3.273590e-05	9.450040e-06	9.450040e-06
1.675000e+02	1.677500e+02	4.910384e-05	1.157389e-05	1.157389e-05
1.677500e+02	1.680000e+02	6.001580e-05	1.279541e-05	1.279541e-05
1.680000e+02	1.682500e+02	4.637584e-05	1.124780e-05	1.124780e-05
1.682500e+02	1.685000e+02	1.118476e-04	1.746767e-05	1.746767e-05
1.685000e+02	1.687500e+02	1.200316e-04	1.809545e-05	1.809545e-05
1.687500e+02	1.690000e+02	9.820768e-05	1.636795e-05	1.636795e-05
1.690000e+02	1.692500e+02	1.200316e-04	1.809545e-05	1.809545e-05
1.692500e+02	1.695000e+02	1.391276e-04	1.948176e-05	1.948176e-05
1.695000e+02	1.697500e+02	2.182393e-04	2.439990e-05	2.439990e-05
1.697500e+02	1.700000e+02	1.800474e-04	2.216231e-05	2.216231e-05
1.700000e+02	1.702500e+02	2.400632e-04	2.559083e-05	2.559083e-05
1.702500e+02	1.705000e+02	3.082630e-04	2.899895e-05	2.899895e-05
1.705000e+02	1.707500e+02	3.464549e-04	3.074290e-05	3.074290e-05
1.707500e+02	1.710000e+02	5.265024e-04	3.789847e-05	3.789847e-05
1.710000e+02	1.712500e+02	5.865180e-04	4.000020e-05	4.000020e-05
1.712500e+02	1.715000e+02	9.329732e-04	5.044940e-05	5.044940e-05
1.715000e+02	1.717500e+02	1.233052e-03	5.799789e-05	5.799789e-05
1.717500e+02	1.720000e+02	1.762282e-03	6.933607e-05	6.933607e-05
1.720000e+02	1.722500e+02	2.523392e-03	8.296862e-05	8.296862e-05
1.722500e+02	1.725000e+02	3.003518e-03	9.051836e-05	9.051836e-05
1.725000e+02	1.727500e+02	2.861663e-03	8.835492e-05	8.835492e-05
1.727500e+02	1.730000e+02	2.474288e-03	8.215739e-05	8.215739e-05
1.730000e+02	1.732500e+02	1.789562e-03	6.987067e-05	6.987067e-05
1.732500e+02	1.735000e+02	1.233052e-03	5.799789e-05	5.799789e-05
1.735000e+02	1.737500e+02	8.593172e-04	4.841704e-05	4.841704e-05
1.737500e+02	1.740000e+02	6.656300e-04	4.261258e-05	4.261258e-05
1.740000e+02	1.742500e+02	5.401424e-04	3.838624e-05	3.838624e-05
1.742500e+02	1.745000e+02	4.446628e-04	3.482866e-05	3.482866e-05
1.745000e+02	1.747500e+02	2.891671e-04	2.808639e-05	2.808639e-05
1.747500e+02	1.750000e+02	2.646152e-04	2.686760e-05	2.686760e-05
# END HISTO1D

