# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ScaledBy=1.00000000000008841e-04
Title=ttH(tt) 1.8 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	5.593764e-07	1.977694e-07	1.977694e-07
1.652500e+02	1.655000e+02	8.390644e-07	2.422170e-07	2.422170e-07
1.655000e+02	1.657500e+02	1.118752e-06	2.796881e-07	2.796881e-07
1.657500e+02	1.660000e+02	1.188674e-06	2.882959e-07	2.882959e-07
1.660000e+02	1.662500e+02	7.691424e-07	2.319051e-07	2.319051e-07
1.662500e+02	1.665000e+02	9.089864e-07	2.521075e-07	2.521075e-07
1.665000e+02	1.667500e+02	1.398440e-06	3.127008e-07	3.127008e-07
1.667500e+02	1.670000e+02	1.608207e-06	3.353343e-07	3.353343e-07
1.670000e+02	1.672500e+02	1.957817e-06	3.699926e-07	3.699926e-07
1.672500e+02	1.675000e+02	1.817973e-06	3.565338e-07	3.565338e-07
1.675000e+02	1.677500e+02	2.097661e-06	3.829787e-07	3.829787e-07
1.677500e+02	1.680000e+02	2.447271e-06	4.136642e-07	4.136642e-07
1.680000e+02	1.682500e+02	2.307427e-06	4.016715e-07	4.016715e-07
1.682500e+02	1.685000e+02	3.496102e-06	4.944235e-07	4.944235e-07
1.685000e+02	1.687500e+02	3.356257e-06	4.844340e-07	4.844340e-07
1.687500e+02	1.690000e+02	3.566024e-06	4.993431e-07	4.993431e-07
1.690000e+02	1.692500e+02	4.405088e-06	5.549889e-07	5.549889e-07
1.692500e+02	1.695000e+02	6.432828e-06	6.706686e-07	6.706686e-07
1.695000e+02	1.697500e+02	6.153140e-06	6.559267e-07	6.559267e-07
1.697500e+02	1.700000e+02	7.551580e-06	7.266511e-07	7.266511e-07
1.700000e+02	1.702500e+02	9.089864e-06	7.972338e-07	7.972338e-07
1.702500e+02	1.705000e+02	1.258596e-05	9.381024e-07	9.381024e-07
1.705000e+02	1.707500e+02	1.943832e-05	1.165833e-06	1.165833e-06
1.707500e+02	1.710000e+02	2.195552e-05	1.239021e-06	1.239021e-06
1.710000e+02	1.712500e+02	3.279343e-05	1.514260e-06	1.514260e-06
1.712500e+02	1.715000e+02	4.593876e-05	1.792242e-06	1.792242e-06
1.715000e+02	1.717500e+02	6.020288e-05	2.051708e-06	2.051708e-06
1.717500e+02	1.720000e+02	6.859352e-05	2.190022e-06	2.190022e-06
1.720000e+02	1.722500e+02	7.285876e-05	2.257085e-06	2.257085e-06
1.722500e+02	1.725000e+02	6.404856e-05	2.116225e-06	2.116225e-06
1.725000e+02	1.727500e+02	4.426064e-05	1.759203e-06	1.759203e-06
1.727500e+02	1.730000e+02	3.202429e-05	1.496397e-06	1.496397e-06
1.730000e+02	1.732500e+02	2.482232e-05	1.317432e-06	1.317432e-06
1.732500e+02	1.735000e+02	1.894887e-05	1.151062e-06	1.151062e-06
1.735000e+02	1.737500e+02	1.412425e-05	9.937787e-07	9.937787e-07
1.737500e+02	1.740000e+02	9.859004e-06	8.302781e-07	8.302781e-07
1.740000e+02	1.742500e+02	9.439472e-06	8.124206e-07	8.124206e-07
1.742500e+02	1.745000e+02	5.523840e-06	6.214806e-07	6.214806e-07
1.745000e+02	1.747500e+02	6.013296e-06	6.484302e-07	6.484302e-07
1.747500e+02	1.750000e+02	5.593764e-06	6.254016e-07	6.254016e-07
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	1.636795e-05	6.682186e-06	6.682186e-06
1.652500e+02	1.655000e+02	3.546389e-05	9.835913e-06	9.835913e-06
1.655000e+02	1.657500e+02	1.363996e-05	6.099974e-06	6.099974e-06
1.657500e+02	1.660000e+02	2.182393e-05	7.715925e-06	7.715925e-06
1.660000e+02	1.662500e+02	4.364788e-05	1.091197e-05	1.091197e-05
1.662500e+02	1.665000e+02	4.091988e-05	1.056547e-05	1.056547e-05
1.665000e+02	1.667500e+02	3.273590e-05	9.450040e-06	9.450040e-06
1.667500e+02	1.670000e+02	2.182393e-05	7.715925e-06	7.715925e-06
1.670000e+02	1.672500e+02	4.910384e-05	1.157389e-05	1.157389e-05
1.672500e+02	1.675000e+02	4.910384e-05	1.157389e-05	1.157389e-05
1.675000e+02	1.677500e+02	4.637584e-05	1.124780e-05	1.124780e-05
1.677500e+02	1.680000e+02	5.455984e-05	1.219995e-05	1.219995e-05
1.680000e+02	1.682500e+02	6.001580e-05	1.279541e-05	1.279541e-05
1.682500e+02	1.685000e+02	7.365576e-05	1.417506e-05	1.417506e-05
1.685000e+02	1.687500e+02	8.729572e-05	1.543185e-05	1.543185e-05
1.687500e+02	1.690000e+02	1.063917e-04	1.703630e-05	1.703630e-05
1.690000e+02	1.692500e+02	1.391276e-04	1.948176e-05	1.948176e-05
1.692500e+02	1.695000e+02	1.445836e-04	1.986008e-05	1.986008e-05
1.695000e+02	1.697500e+02	1.473115e-04	2.004656e-05	2.004656e-05
1.697500e+02	1.700000e+02	1.691355e-04	2.148023e-05	2.148023e-05
1.700000e+02	1.702500e+02	2.346073e-04	2.529835e-05	2.529835e-05
1.702500e+02	1.705000e+02	2.618872e-04	2.672875e-05	2.672875e-05
1.705000e+02	1.707500e+02	4.173828e-04	3.374339e-05	3.374339e-05
1.707500e+02	1.710000e+02	4.610304e-04	3.546389e-05	3.546389e-05
1.710000e+02	1.712500e+02	6.792700e-04	4.304697e-05	4.304697e-05
1.712500e+02	1.715000e+02	8.865972e-04	4.917957e-05	4.917957e-05
1.715000e+02	1.717500e+02	1.276700e-03	5.901548e-05	5.901548e-05
1.717500e+02	1.720000e+02	1.835938e-03	7.077022e-05	7.077022e-05
1.720000e+02	1.722500e+02	2.477016e-03	8.220267e-05	8.220267e-05
1.722500e+02	1.725000e+02	3.118094e-03	9.222871e-05	9.222871e-05
1.725000e+02	1.727500e+02	2.689800e-03	8.566067e-05	8.566067e-05
1.727500e+02	1.730000e+02	2.381536e-03	8.060280e-05	8.060280e-05
1.730000e+02	1.732500e+02	1.923234e-03	7.243319e-05	7.243319e-05
1.732500e+02	1.735000e+02	1.363996e-03	6.099974e-05	6.099974e-05
1.735000e+02	1.737500e+02	8.156696e-04	4.717138e-05	4.717138e-05
1.737500e+02	1.740000e+02	6.710860e-04	4.278688e-05	4.278688e-05
1.740000e+02	1.742500e+02	4.937664e-04	3.670137e-05	3.670137e-05
1.742500e+02	1.745000e+02	4.310228e-04	3.429032e-05	3.429032e-05
1.745000e+02	1.747500e+02	3.409989e-04	3.049987e-05	3.049987e-05
1.747500e+02	1.750000e+02	2.482472e-04	2.602338e-05	2.602338e-05
# END HISTO1D

