# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1500 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1500
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1500 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1500
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1500
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1500
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1500
ScaledBy=1.00000000000008841e-04
Title=ttH(tt) 1.8 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+03	1.410000e+03	5.418957e-08	9.732734e-09	9.732734e-09
1.410000e+03	1.420000e+03	4.195322e-08	8.563665e-09	8.563665e-09
1.420000e+03	1.430000e+03	3.496101e-08	7.817520e-09	7.817520e-09
1.430000e+03	1.440000e+03	5.768567e-08	1.004179e-08	1.004179e-08
1.440000e+03	1.450000e+03	4.020517e-08	8.383357e-09	8.383357e-09
1.450000e+03	1.460000e+03	4.370127e-08	8.740253e-09	8.740253e-09
1.460000e+03	1.470000e+03	6.467788e-08	1.063298e-08	1.063298e-08
1.470000e+03	1.480000e+03	4.544932e-08	8.913344e-09	8.913344e-09
1.480000e+03	1.490000e+03	4.894542e-08	9.249815e-09	9.249815e-09
1.490000e+03	1.500000e+03	6.118177e-08	1.034161e-08	1.034161e-08
1.500000e+03	1.510000e+03	4.544932e-08	8.913344e-09	8.913344e-09
1.510000e+03	1.520000e+03	4.719737e-08	9.083138e-09	9.083138e-09
1.520000e+03	1.530000e+03	6.467788e-08	1.063298e-08	1.063298e-08
1.530000e+03	1.540000e+03	4.195322e-08	8.563665e-09	8.563665e-09
1.540000e+03	1.550000e+03	6.467788e-08	1.063298e-08	1.063298e-08
1.550000e+03	1.560000e+03	7.341813e-08	1.132866e-08	1.132866e-08
1.560000e+03	1.570000e+03	6.292983e-08	1.048830e-08	1.048830e-08
1.570000e+03	1.580000e+03	8.215838e-08	1.198403e-08	1.198403e-08
1.580000e+03	1.590000e+03	5.244152e-08	9.574468e-09	9.574468e-09
1.590000e+03	1.600000e+03	8.565448e-08	1.223636e-08	1.223636e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1500
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1500
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+03	1.410000e+03	1.704995e-06	3.409990e-07	3.409990e-07
1.410000e+03	1.420000e+03	1.773194e-06	3.477521e-07	3.477521e-07
1.420000e+03	1.430000e+03	1.363996e-06	3.049987e-07	3.049987e-07
1.430000e+03	1.440000e+03	8.183974e-07	2.362510e-07	2.362510e-07
1.440000e+03	1.450000e+03	1.159396e-06	2.811949e-07	2.811949e-07
1.450000e+03	1.460000e+03	1.568595e-06	3.270746e-07	3.270746e-07
1.460000e+03	1.470000e+03	1.022997e-06	2.641366e-07	2.641366e-07
1.470000e+03	1.480000e+03	1.568595e-06	3.270746e-07	3.270746e-07
1.480000e+03	1.490000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.490000e+03	1.500000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.500000e+03	1.510000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.510000e+03	1.520000e+03	9.547970e-07	2.551802e-07	2.551802e-07
1.520000e+03	1.530000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.530000e+03	1.540000e+03	8.865972e-07	2.458978e-07	2.458978e-07
1.540000e+03	1.550000e+03	8.183974e-07	2.362510e-07	2.362510e-07
1.550000e+03	1.560000e+03	9.547970e-07	2.551802e-07	2.551802e-07
1.560000e+03	1.570000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.570000e+03	1.580000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.580000e+03	1.590000e+03	4.773985e-07	1.804397e-07	1.804397e-07
1.590000e+03	1.600000e+03	1.227596e-06	2.893472e-07	2.893472e-07
# END HISTO1D

